Unnamed: 0,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
258,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_003_s599904230880625488_073.cnf,SATISFIABLE,mc,log10-estimate,13.3805497561687,exact,arb,int,24018714292781,False,False,3.406616449356079,unknown,False
197,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_005_s599904230880625490_073.cnf,SATISFIABLE,mc,log10-estimate,13.4505595967765,exact,arb,int,28220168124321,False,False,9.484775304794312,unknown,False
225,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_006_s599904230880625491_073.cnf,SATISFIABLE,mc,log10-estimate,11.1974655367097,exact,arb,int,157567098095,False,False,0.7224385738372803,unknown,False
196,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_007_s599904230880625492_073.cnf,SATISFIABLE,mc,log10-estimate,13.3403612313987,exact,arb,int,21895820867530,False,False,12.006811380386353,unknown,False
178,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_000_s599904230880625485_074.cnf,SATISFIABLE,mc,log10-estimate,8.84629393665792,exact,arb,int,701930214,False,False,0.0605814456939697,unknown,False
49,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_002_s599904230880625487_074.cnf,SATISFIABLE,mc,log10-estimate,11.3155851676143,exact,arb,int,206816492104,False,False,0.1525921821594238,unknown,False
0,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_007_s599904230880625492_074.cnf,SATISFIABLE,mc,log10-estimate,11.1515528547636,exact,arb,int,141759722620,False,False,0.5287768840789795,unknown,False
42,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_008_s599904230880625493_074.cnf,SATISFIABLE,mc,log10-estimate,12.9020836166881,exact,arb,int,7981483435992,False,False,1.8954105377197263,unknown,False
93,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_008_s599904230880625493_075.cnf,SATISFIABLE,mc,log10-estimate,13.0965298807773,exact,arb,int,12489063701798,False,False,3.2959952354431152,unknown,False
14,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_002_s599904230880625487_076.cnf,SATISFIABLE,mc,log10-estimate,11.3844510021516,exact,arb,int,242354452068,False,False,0.2119007110595703,unknown,False
163,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_003_s599904230880625488_076.cnf,SATISFIABLE,mc,log10-estimate,13.6539394448445,exact,arb,int,45075385001841,False,False,3.742184638977051,unknown,False
28,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_007_s599904230880625492_076.cnf,SATISFIABLE,mc,log10-estimate,11.1950787854806,exact,arb,int,156703532063,False,False,0.2493553161621093,unknown,False
212,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_006_s599904230880625491_077.cnf,SATISFIABLE,mc,log10-estimate,11.7489749277393,exact,arb,int,561015587099,False,False,1.840853214263916,unknown,False
36,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_003_s599904230880625488_078.cnf,SATISFIABLE,mc,log10-estimate,13.842093264399,exact,arb,int,69517358954275,False,False,3.5169601440429688,unknown,False
191,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_004_s599904230880625489_078.cnf,SATISFIABLE,mc,log10-estimate,14.4025221523634,exact,arb,int,252651657864951,False,False,9.48624873161316,unknown,False
132,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_007_s599904230880625492_078.cnf,SATISFIABLE,mc,log10-estimate,13.496390348775,exact,arb,int,31361032228480,False,False,14.25739288330078,unknown,False
187,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_008_s599904230880625493_078.cnf,SATISFIABLE,mc,log10-estimate,13.7512537982849,exact,arb,int,56396713750986,False,False,6.561553239822388,unknown,False
72,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_009_s599904230880625494_078.cnf,SATISFIABLE,mc,log10-estimate,14.9625392467338,exact,arb,int,917358832393200,False,False,5.257122755050659,unknown,False
106,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_004_s599904230880625489_079.cnf,SATISFIABLE,mc,log10-estimate,13.4655310915093,exact,arb,int,29209968693588,False,False,7.151767730712891,unknown,False
127,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_006_s599904230880625491_079.cnf,SATISFIABLE,mc,log10-estimate,12.3097489637546,exact,arb,int,2040558095184,False,False,3.9730961322784415,unknown,False
201,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_000_s599904230880625485_080.cnf,SATISFIABLE,mc,log10-estimate,13.4815310632469,exact,arb,int,30306170572525,False,False,5.764269590377808,unknown,False
194,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_001_s599904230880625486_080.cnf,SATISFIABLE,mc,log10-estimate,13.4625006226739,exact,arb,int,29006853575755,False,False,5.301217794418335,unknown,False
159,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_002_s599904230880625487_080.cnf,SATISFIABLE,mc,log10-estimate,13.9042430297369,exact,arb,int,80212680529140,False,False,7.727928876876831,unknown,False
262,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_003_s599904230880625488_080.cnf,SATISFIABLE,mc,log10-estimate,13.6717352220539,exact,arb,int,46960771381369,False,False,3.801234245300293,unknown,False
207,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_005_s599904230880625490_080.cnf,SATISFIABLE,mc,log10-estimate,14.3621074623364,exact,arb,int,230201135933446,False,False,24.531049966812137,unknown,False
148,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_008_s599904230880625493_080.cnf,SATISFIABLE,mc,log10-estimate,13.8577737636009,exact,arb,int,72073193152738,False,False,8.594589233398438,unknown,False
156,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_004_s599904230880625489_081.cnf,SATISFIABLE,mc,log10-estimate,15.0662429031547,exact,arb,int,1164777313248590,False,False,25.119727849960327,unknown,False
61,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_005_s599904230880625490_081.cnf,SATISFIABLE,mc,log10-estimate,14.8984478806119,exact,arb,int,791494462207394,False,False,34.07338809967041,unknown,False
75,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_006_s599904230880625491_081.cnf,SATISFIABLE,mc,log10-estimate,12.5775050928763,exact,arb,int,3780115701347,False,False,5.396554470062256,unknown,False
266,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_007_s599904230880625492_081.cnf,SATISFIABLE,mc,log10-estimate,12.411800758007,exact,arb,int,2581075794589,False,False,1.3898541927337646,unknown,False
111,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_008_s599904230880625493_081.cnf,SATISFIABLE,mc,log10-estimate,12.1247445255791,exact,arb,int,1332737216737,False,False,2.84877872467041,unknown,False
107,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_000_s599904230880625485_082.cnf,SATISFIABLE,mc,log10-estimate,14.1146946940952,exact,arb,int,130225098349323,False,False,10.803401470184326,unknown,False
158,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_005_s599904230880625490_082.cnf,SATISFIABLE,mc,log10-estimate,15.2184952848771,exact,arb,int,1653846828905776,False,False,47.55059766769409,unknown,False
223,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_008_s599904230880625493_082.cnf,SATISFIABLE,mc,log10-estimate,12.6788527450429,exact,arb,int,4773673866533,False,False,4.649645566940308,unknown,False
76,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_000_s599904230880625485_084.cnf,SATISFIABLE,mc,log10-estimate,11.8697979390896,exact,arb,int,740965417712,False,False,0.4937012195587158,unknown,False
6,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_002_s599904230880625487_084.cnf,SATISFIABLE,mc,log10-estimate,14.2985864708772,exact,arb,int,198877874985972,False,False,4.824556827545166,unknown,False
35,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_005_s599904230880625490_084.cnf,SATISFIABLE,mc,log10-estimate,15.8047075329765,exact,arb,int,6378338049743910,False,False,48.392454385757446,unknown,False
16,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_001_s599904230880625486_085.cnf,SATISFIABLE,mc,log10-estimate,14.1465908213388,exact,arb,int,140149263984820,False,False,10.283679246902466,unknown,False
248,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_004_s599904230880625489_085.cnf,SATISFIABLE,mc,log10-estimate,16.1558753790261,exact,arb,int,14317769913456081,False,False,84.16073751449585,unknown,False
256,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_005_s599904230880625490_085.cnf,SATISFIABLE,mc,log10-estimate,15.9937716773445,exact,arb,int,9857611028836567,False,False,87.7227680683136,unknown,False
137,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_000_s599904230880625485_086.cnf,SATISFIABLE,mc,log10-estimate,15.1345414969504,exact,arb,int,1363143248676458,False,False,74.55423521995544,unknown,False
299,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_002_s599904230880625487_087.cnf,SATISFIABLE,mc,log10-estimate,15.9988529927484,exact,arb,int,9973624027891574,False,False,33.19770193099976,unknown,False
45,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_006_s599904230880625491_087.cnf,SATISFIABLE,mc,log10-estimate,14.4328138145174,exact,arb,int,270903000030050,False,False,16.493479251861572,unknown,False
228,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_007_s599904230880625492_087.cnf,SATISFIABLE,mc,log10-estimate,13.5584094009734,exact,arb,int,36175071733129,False,False,5.649249315261841,unknown,False
170,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_008_s599904230880625493_087.cnf,SATISFIABLE,mc,log10-estimate,16.3592384487005,exact,arb,int,22868540523592932,False,False,159.93689489364624,unknown,False
252,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_000_s599904230880625485_088.cnf,SATISFIABLE,mc,log10-estimate,15.5459087473323,exact,arb,int,3514865794518807,False,False,81.5897786617279,unknown,False
173,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_001_s599904230880625486_088.cnf,SATISFIABLE,mc,log10-estimate,15.2180288515779,exact,arb,int,1652071547004649,False,False,45.18863725662232,unknown,False
50,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_002_s599904230880625487_088.cnf,SATISFIABLE,mc,log10-estimate,15.9378976759683,exact,arb,int,8667576351142044,False,False,15.21697473526001,unknown,False
17,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_004_s599904230880625489_088.cnf,SATISFIABLE,mc,log10-estimate,17.2288590602745,exact,arb,int,169378803347980825,False,False,248.9761221408844,unknown,False
208,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_005_s599904230880625490_088.cnf,SATISFIABLE,mc,log10-estimate,16.6317989362737,exact,arb,int,42835016277791649,False,False,143.41818475723267,unknown,False
48,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_006_s599904230880625491_088.cnf,SATISFIABLE,mc,log10-estimate,14.4926860441297,exact,arb,int,310946765881078,False,False,23.58957076072693,unknown,False
74,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_002_s599904230880625487_089.cnf,SATISFIABLE,mc,log10-estimate,16.1488382294363,exact,arb,int,14087639495055852,False,False,26.588374853134155,unknown,False
100,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_003_s599904230880625488_089.cnf,SATISFIABLE,mc,log10-estimate,15.5209520387782,exact,arb,int,3318578068802336,False,False,20.83221697807312,unknown,False
241,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_007_s599904230880625492_089.cnf,SATISFIABLE,mc,log10-estimate,15.1893919597104,exact,arb,int,1546649693008685,False,False,94.67737102508544,unknown,False
275,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_000_s599904230880625485_091.cnf,SATISFIABLE,mc,log10-estimate,15.5454436523166,exact,arb,int,3511103666284865,False,False,49.7965898513794,unknown,False
63,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_006_s599904230880625491_091.cnf,SATISFIABLE,mc,log10-estimate,15.4628624090524,exact,arb,int,2903102762645200,False,False,107.75119304656982,unknown,False
84,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_003_s599904230880625488_092.cnf,SATISFIABLE,mc,log10-estimate,16.8966562732817,exact,arb,int,78823601338526668,False,False,78.58330035209656,unknown,False
10,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_006_s599904230880625491_092.cnf,SATISFIABLE,mc,log10-estimate,15.9488949723744,exact,arb,int,8889861038655218,False,False,151.99917769432068,unknown,False
167,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_007_s599904230880625492_092.cnf,,,,,,,,,True,False,605.2288725376129,unknown,False
276,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_007_s599904230880625492_093.cnf,,,,,,,,,True,False,604.0388996601105,unknown,False
135,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_008_s599904230880625493_093.cnf,SATISFIABLE,mc,log10-estimate,16.6586718885054,exact,arb,int,45569250806421830,False,False,559.698150396347,unknown,False
2,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_001_s599904230880625486_094.cnf,SATISFIABLE,mc,log10-estimate,17.9418154616476,exact,arb,int,874612060249035498,False,False,452.5690279006958,unknown,False
131,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_006_s599904230880625491_094.cnf,SATISFIABLE,mc,log10-estimate,16.8815919578112,exact,arb,int,76136333353329741,False,False,448.45882630348206,unknown,False
161,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_008_s599904230880625493_094.cnf,SATISFIABLE,mc,log10-estimate,17.0492741281438,exact,arb,int,112014469948899311,False,False,584.0172770023346,unknown,False
24,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_000_s599904230880625485_095.cnf,,,,,,,,,True,False,601.7884089946747,unknown,False
80,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_001_s599904230880625486_095.cnf,,,,,,,,,True,False,604.847642660141,unknown,False
33,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_005_s599904230880625490_095.cnf,,,,,,,,,True,False,601.7603299617767,unknown,False
151,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_004_s599904230880625489_096.cnf,,,,,,,,,True,False,605.3474843502045,unknown,False
244,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_008_s599904230880625493_096.cnf,,,,,,,,,True,False,603.8151514530182,unknown,False
52,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_004_s599904230880625489_097.cnf,,,,,,,,,True,False,601.9819369316101,unknown,False
99,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_005_s599904230880625490_097.cnf,,,,,,,,,True,False,604.9823317527771,unknown,False
217,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_006_s599904230880625491_097.cnf,,,,,,,,,True,False,604.0138034820557,unknown,False
22,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_001_s599904230880625486_098.cnf,,,,,,,,,True,False,601.7626581192017,unknown,False
230,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_005_s599904230880625490_098.cnf,,,,,,,,,True,False,603.8820650577545,unknown,False
199,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_007_s599904230880625492_098.cnf,,,,,,,,,True,False,603.8323037624359,unknown,False
95,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_002_s599904230880625487_099.cnf,,,,,,,,,True,False,604.9347114562988,unknown,False
166,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_000_s599904230880625485_100.cnf,,,,,,,,,True,False,605.2494397163391,unknown,False
272,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_002_s599904230880625487_100.cnf,,,,,,,,,True,False,603.967366695404,unknown,False
215,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_006_s599904230880625491_100.cnf,,,,,,,,,True,False,603.8535199165344,unknown,False
29,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_009_s599904230880625494_100.cnf,,,,,,,,,True,False,601.7585349082947,unknown,False
