Unnamed: 0,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
188,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_001_s599904230880625486_000.cnf,,,,,,,,,True,False,603.4060411453247,unknown,False
190,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_002_s599904230880625487_000.cnf,,,,,,,,,True,False,603.6377410888672,unknown,False
176,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_003_s599904230880625488_000.cnf,,,,,,,,,True,False,603.8924896717072,unknown,False
82,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_000_s599904230880625485_001.cnf,,,,,,,,,True,False,604.7656886577606,unknown,False
155,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_003_s599904230880625488_001.cnf,,,,,,,,,True,False,606.1043493747711,unknown,False
267,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_000_s599904230880625485_002.cnf,,,,,,,,,True,False,605.2519283294678,unknown,False
238,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_005_s599904230880625490_002.cnf,,,,,,,,,True,False,604.5357346534729,unknown,False
83,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_001_s599904230880625486_003.cnf,,,,,,,,,True,False,605.1177847385406,unknown,False
31,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_002_s599904230880625487_003.cnf,,,,,,,,,True,False,601.3059134483337,unknown,False
264,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_008_s599904230880625493_003.cnf,,,,,,,,,True,False,604.8321328163147,unknown,False
39,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_004_s599904230880625489_004.cnf,,,,,,,,,True,False,601.1179757118225,unknown,False
46,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_007_s599904230880625492_004.cnf,,,,,,,,,True,False,601.1113059520721,unknown,False
23,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_008_s599904230880625493_004.cnf,,,,,,,,,True,False,601.321699142456,unknown,False
97,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_004_s599904230880625489_005.cnf,,,,,,,,,True,False,605.5384893417358,unknown,False
78,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_007_s599904230880625492_005.cnf,,,,,,,,,True,False,604.3523142337799,unknown,False
269,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_008_s599904230880625493_005.cnf,,,,,,,,,True,False,605.7725532054901,unknown,False
56,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_009_s599904230880625494_005.cnf,,,,,,,,,True,False,606.0754218101501,unknown,False
153,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_002_s599904230880625487_006.cnf,,,,,,,,,True,False,605.3676538467407,unknown,False
145,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_003_s599904230880625488_006.cnf,,,,,,,,,True,False,604.8427329063416,unknown,False
73,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_004_s599904230880625489_007.cnf,,,,,,,,,True,False,605.5759990215302,unknown,False
125,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_005_s599904230880625490_007.cnf,,,,,,,,,True,False,605.1040008068085,unknown,False
222,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_009_s599904230880625494_007.cnf,,,,,,,,,True,False,603.5207943916321,unknown,False
213,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_000_s599904230880625485_008.cnf,,,,,,,,,True,False,604.2456638813019,unknown,False
68,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_002_s599904230880625487_008.cnf,,,,,,,,,True,False,605.8192090988159,unknown,False
87,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_003_s599904230880625488_008.cnf,,,,,,,,,True,False,604.8733568191528,unknown,False
162,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_008_s599904230880625493_008.cnf,,,,,,,,,True,False,603.5477242469788,unknown,False
261,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_000_s599904230880625485_009.cnf,,,,,,,,,True,False,604.8320617675781,unknown,False
136,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_004_s599904230880625489_009.cnf,,,,,,,,,True,False,605.2325394153595,unknown,False
236,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_000_s599904230880625485_010.cnf,,,,,,,,,True,False,604.4284484386444,unknown,False
227,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_003_s599904230880625488_010.cnf,,,,,,,,,True,False,603.5991010665894,unknown,False
89,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_006_s599904230880625491_010.cnf,,,,,,,,,True,False,604.7171471118927,unknown,False
13,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_003_s599904230880625488_011.cnf,,,,,,,,,True,False,601.0978434085846,unknown,False
177,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_000_s599904230880625485_012.cnf,,,,,,,,,True,False,604.1955854892731,unknown,False
139,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_001_s599904230880625486_012.cnf,SATISFIABLE,mc,log10-estimate,18.48174631621223,exact,arb,int,3.032119519353601e+18,False,False,309.03422379493713,unknown,False
233,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_004_s599904230880625489_012.cnf,,,,,,,,,True,False,603.7669184207916,unknown,False
15,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_007_s599904230880625492_012.cnf,,,,,,,,,True,False,601.4538719654083,unknown,False
77,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_001_s599904230880625486_013.cnf,SATISFIABLE,mc,log10-estimate,15.01066382184304,exact,arb,int,1024858298031010.0,False,False,14.70257329940796,unknown,False
253,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_003_s599904230880625488_013.cnf,SATISFIABLE,mc,log10-estimate,16.515017067098817,exact,arb,int,3.2735355911266104e+16,False,False,254.57605290412903,unknown,False
67,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_008_s599904230880625493_013.cnf,,,,,,,,,True,False,605.3351383209229,unknown,False
117,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_002_s599904230880625487_014.cnf,SATISFIABLE,mc,log10-estimate,17.903885488278565,exact,arb,int,8.014667104067593e+17,False,False,262.42657446861267,unknown,False
205,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_002_s599904230880625487_015.cnf,SATISFIABLE,mc,log10-estimate,17.75420360056794,exact,arb,int,5.678107370288349e+17,False,False,252.09450387954712,unknown,False
124,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_006_s599904230880625491_015.cnf,SATISFIABLE,mc,log10-estimate,16.829140232250435,exact,arb,int,6.747458657326752e+16,False,False,386.3632519245148,unknown,False
120,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_001_s599904230880625486_016.cnf,SATISFIABLE,mc,log10-estimate,17.913069103593386,exact,arb,int,8.185950300794904e+17,False,False,294.7884442806244,unknown,False
4,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_002_s599904230880625487_016.cnf,SATISFIABLE,mc,log10-estimate,17.600949259149925,exact,arb,int,3.989782849611308e+17,False,False,184.0855691432953,unknown,False
219,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_001_s599904230880625486_017.cnf,SATISFIABLE,mc,log10-estimate,17.39692227970483,exact,arb,int,2.4941483402182643e+17,False,False,164.48190760612488,unknown,False
175,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_005_s599904230880625490_017.cnf,SATISFIABLE,mc,log10-estimate,16.287468738589116,exact,arb,int,1.938513092766759e+16,False,False,247.54695630073547,unknown,False
59,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_008_s599904230880625493_017.cnf,SATISFIABLE,mc,log10-estimate,14.459152072244596,exact,arb,int,287840613892451.0,False,False,58.5532455444336,unknown,False
224,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_000_s599904230880625485_018.cnf,SATISFIABLE,mc,log10-estimate,14.89738515622206,exact,arb,int,789560032454355.0,False,False,77.52711653709412,unknown,False
259,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_004_s599904230880625489_018.cnf,SATISFIABLE,mc,log10-estimate,15.262561165787782,exact,arb,int,1830463889650558.0,False,False,71.99729132652283,unknown,False
211,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_005_s599904230880625490_018.cnf,SATISFIABLE,mc,log10-estimate,15.968606092589608,exact,arb,int,9302637385370878.0,False,False,203.09604215621948,unknown,False
263,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_008_s599904230880625493_018.cnf,SATISFIABLE,mc,log10-estimate,15.22044875972152,exact,arb,int,1661302657240673.0,False,False,142.82129406929016,unknown,False
53,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_000_s599904230880625485_019.cnf,SATISFIABLE,mc,log10-estimate,16.540587434034165,exact,arb,int,3.472061698921722e+16,False,False,311.544082403183,unknown,False
186,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_005_s599904230880625490_019.cnf,SATISFIABLE,mc,log10-estimate,15.812441514460392,exact,arb,int,6492941865831816.0,False,False,185.8378374576569,unknown,False
171,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_008_s599904230880625493_019.cnf,SATISFIABLE,mc,log10-estimate,15.031103300685368,exact,arb,int,1074244900362661.0,False,False,109.8927195072174,unknown,False
55,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_004_s599904230880625489_020.cnf,SATISFIABLE,mc,log10-estimate,15.102576042829671,exact,arb,int,1266414991140848.0,False,False,77.82070446014404,unknown,False
195,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_006_s599904230880625491_020.cnf,SATISFIABLE,mc,log10-estimate,15.0668682836038,exact,arb,int,1166455791118664.0,False,False,38.87737584114075,unknown,False
34,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_009_s599904230880625494_020.cnf,SATISFIABLE,mc,log10-estimate,15.221122860740888,exact,arb,int,1663883291903655.0,False,False,21.24007558822632,unknown,False
245,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_004_s599904230880625489_021.cnf,SATISFIABLE,mc,log10-estimate,15.045062371642672,exact,arb,int,1109334121968134.0,False,False,90.69140338897704,unknown,False
32,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_006_s599904230880625491_021.cnf,SATISFIABLE,mc,log10-estimate,14.571506461639116,exact,arb,int,372826231987056.0,False,False,8.780173063278198,unknown,False
147,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_008_s599904230880625493_021.cnf,SATISFIABLE,mc,log10-estimate,14.667830797842228,exact,arb,int,465404735410326.0,False,False,72.69187235832214,unknown,False
109,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_009_s599904230880625494_021.cnf,SATISFIABLE,mc,log10-estimate,15.016173168438108,exact,arb,int,1037942197266573.0,False,False,14.482933044433594,unknown,False
257,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_007_s599904230880625492_022.cnf,SATISFIABLE,mc,log10-estimate,14.600030136588964,exact,arb,int,398134796988881.0,False,False,26.953065633773804,unknown,False
104,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_001_s599904230880625486_023.cnf,SATISFIABLE,mc,log10-estimate,16.33807642641608,exact,arb,int,2.178093035796275e+16,False,False,89.10856318473816,unknown,False
255,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_006_s599904230880625491_023.cnf,SATISFIABLE,mc,log10-estimate,13.91551965604708,exact,arb,int,82322709510688.0,False,False,4.868445634841919,unknown,False
21,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_009_s599904230880625494_023.cnf,SATISFIABLE,mc,log10-estimate,14.835282248679023,exact,arb,int,684356267019720.0,False,False,8.064826726913452,unknown,False
60,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_000_s599904230880625485_024.cnf,SATISFIABLE,mc,log10-estimate,15.369737186206804,exact,arb,int,2342810631772026.0,False,False,30.40860366821289,unknown,False
270,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_002_s599904230880625487_024.cnf,SATISFIABLE,mc,log10-estimate,15.399468212174158,exact,arb,int,2508812542283341.0,False,False,54.622639656066895,unknown,False
250,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_004_s599904230880625489_024.cnf,SATISFIABLE,mc,log10-estimate,14.446556375083286,exact,arb,int,279612366443707.0,False,False,54.43911170959473,unknown,False
43,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_008_s599904230880625493_024.cnf,SATISFIABLE,mc,log10-estimate,13.925622119646968,exact,arb,int,84260128992708.0,False,False,38.98194551467896,unknown,False
157,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_004_s599904230880625489_025.cnf,SATISFIABLE,mc,log10-estimate,12.865013042966993,exact,arb,int,7328465420525.0,False,False,11.333110809326172,unknown,False
189,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_009_s599904230880625494_025.cnf,SATISFIABLE,mc,log10-estimate,12.852512794359791,exact,arb,int,7120537768672.0,False,False,0.8103861808776855,unknown,False
41,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_000_s599904230880625485_026.cnf,SATISFIABLE,mc,log10-estimate,14.815561876526528,exact,arb,int,653976099244916.0,False,False,8.509896755218506,unknown,False
221,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_001_s599904230880625486_026.cnf,SATISFIABLE,mc,log10-estimate,14.994122740814657,exact,arb,int,986558268486625.0,False,False,18.31235384941101,unknown,False
180,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_002_s599904230880625487_026.cnf,SATISFIABLE,mc,log10-estimate,15.252786152219713,exact,arb,int,1789724371898236.0,False,False,45.15821552276611,unknown,False
90,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_007_s599904230880625492_026.cnf,SATISFIABLE,mc,log10-estimate,10.795943551320384,exact,arb,int,62509143943.0,False,False,0.6189591884613037,unknown,False
18,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_009_s599904230880625494_026.cnf,SATISFIABLE,mc,log10-estimate,14.66672328151918,exact,arb,int,464219395296655.0,False,False,7.466661214828491,unknown,False
