Unnamed: 0,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
364,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_000_s400457_080.cnf,SATISFIABLE,mc,log10-estimate,10.8636204724702,exact,arb,int,73050042421.0,False,False,0.3569769859313965,unknown,False
141,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_001_s400458_080.cnf,SATISFIABLE,mc,log10-estimate,10.8245523304382,exact,arb,int,66765534544.0,False,False,0.2836089134216308,unknown,False
93,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_080.cnf,SATISFIABLE,mc,log10-estimate,12.7927341493699,exact,arb,int,6204890894658.0,False,False,1.6058669090270996,unknown,False
181,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_003_s400460_080.cnf,SATISFIABLE,mc,log10-estimate,11.2425004916421,exact,arb,int,174783524105.0,False,False,0.3549284934997558,unknown,False
156,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_000_s400457_081.cnf,SATISFIABLE,mc,log10-estimate,11.4253232159557,exact,arb,int,266270599422.0,False,False,0.5003752708435059,unknown,False
214,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_001_s400458_081.cnf,SATISFIABLE,mc,log10-estimate,11.2880540442184,exact,arb,int,194112741920.0,False,False,0.4190719127655029,unknown,False
47,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_081.cnf,SATISFIABLE,mc,log10-estimate,8.36619151093697,exact,arb,int,232376128.0,False,False,0.0835552215576171,unknown,False
6,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_003_s400460_081.cnf,SATISFIABLE,mc,log10-estimate,11.3339501208927,exact,arb,int,215749660452.0,False,False,0.4547710418701172,unknown,False
208,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_000_s400457_082.cnf,SATISFIABLE,mc,log10-estimate,12.1163358940198,exact,arb,int,1307181503547.0,False,False,1.429459810256958,unknown,False
25,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_001_s400458_082.cnf,SATISFIABLE,mc,log10-estimate,11.4168748576727,exact,arb,int,261140876630.0,False,False,0.433007001876831,unknown,False
278,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_082.cnf,SATISFIABLE,mc,log10-estimate,13.2526491517187,exact,arb,int,17891598828793.0,False,False,4.5389745235443115,unknown,False
264,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_003_s400460_082.cnf,SATISFIABLE,mc,log10-estimate,11.6604947610496,exact,arb,int,457609214654.0,False,False,0.698336124420166,unknown,False
280,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_000_s400457_083.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0.0,False,False,0.023674726486206,unknown,False
284,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_001_s400458_083.cnf,SATISFIABLE,mc,log10-estimate,11.9262472679951,exact,arb,int,843815051847.0,False,False,0.9254052639007568,unknown,False
321,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_083.cnf,SATISFIABLE,mc,log10-estimate,13.7046246356671,exact,arb,int,50655270130246.0,False,False,8.281794786453247,unknown,False
151,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_003_s400460_083.cnf,SATISFIABLE,mc,log10-estimate,11.8858600440658,exact,arb,int,768882619900.0,False,False,0.8332376480102539,unknown,False
249,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_000_s400457_084.cnf,SATISFIABLE,mc,log10-estimate,12.4561295287173,exact,arb,int,2858442949417.0,False,False,2.142287492752075,unknown,False
204,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_001_s400458_084.cnf,SATISFIABLE,mc,log10-estimate,12.2864362214505,exact,arb,int,1933909832397.0,False,False,2.653843402862549,unknown,False
114,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_084.cnf,SATISFIABLE,mc,log10-estimate,13.9398529258373,exact,arb,int,87066868739899.0,False,False,8.034459114074707,unknown,False
283,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_003_s400460_084.cnf,SATISFIABLE,mc,log10-estimate,12.0423459219402,exact,arb,int,1102417051318.0,False,False,1.0247573852539062,unknown,False
71,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_000_s400457_085.cnf,SATISFIABLE,mc,log10-estimate,12.5647057977788,exact,arb,int,3670335783023.0,False,False,1.4896481037139893,unknown,False
352,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_001_s400458_085.cnf,SATISFIABLE,mc,log10-estimate,12.2864367215226,exact,arb,int,1933912059215.0,False,False,2.8316092491149902,unknown,False
132,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_085.cnf,SATISFIABLE,mc,log10-estimate,13.9767681006007,exact,arb,int,94791217327945.0,False,False,8.416922807693481,unknown,False
355,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_003_s400460_085.cnf,SATISFIABLE,mc,log10-estimate,12.116163072607,exact,arb,int,1306661432441.0,False,False,1.1158645153045654,unknown,False
36,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_000_s400457_086.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0.0,False,False,0.0084307193756103,unknown,False
67,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_001_s400458_086.cnf,SATISFIABLE,mc,log10-estimate,11.2981772440953,exact,arb,int,198690564707.0,False,False,1.584256649017334,unknown,False
16,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_086.cnf,SATISFIABLE,mc,log10-estimate,14.2812114721194,exact,arb,int,191078345473587.0,False,False,8.72447419166565,unknown,False
353,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_003_s400460_086.cnf,SATISFIABLE,mc,log10-estimate,12.1021375203823,exact,arb,int,1265136892662.0,False,False,1.2962300777435305,unknown,False
68,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_000_s400457_087.cnf,SATISFIABLE,mc,log10-estimate,12.8186293950655,exact,arb,int,6586116295366.0,False,False,1.705437421798706,unknown,False
319,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_001_s400458_087.cnf,SATISFIABLE,mc,log10-estimate,12.5312083415465,exact,arb,int,3397882381181.0,False,False,3.3697779178619385,unknown,False
76,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_087.cnf,SATISFIABLE,mc,log10-estimate,14.5024684883698,exact,arb,int,318030292287026.0,False,False,11.019925832748411,unknown,False
88,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_003_s400460_087.cnf,SATISFIABLE,mc,log10-estimate,12.5843587645894,exact,arb,int,3840243516346.0,False,False,2.0382914543151855,unknown,False
298,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_000_s400457_088.cnf,SATISFIABLE,mc,log10-estimate,12.8252223110816,exact,arb,int,6686861238371.0,False,False,1.943265914916992,unknown,False
269,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_001_s400458_088.cnf,SATISFIABLE,mc,log10-estimate,12.7207717241268,exact,arb,int,5257408514151.0,False,False,4.158128261566162,unknown,False
273,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_088.cnf,SATISFIABLE,mc,log10-estimate,14.7832863164369,exact,arb,int,607136463293570.0,False,False,13.539069652557371,unknown,False
256,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_003_s400460_088.cnf,SATISFIABLE,mc,log10-estimate,13.238443774273,exact,arb,int,17315848374367.0,False,False,3.895624876022339,unknown,False
189,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_000_s400457_089.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0.0,False,False,0.0086188316345214,unknown,False
379,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_001_s400458_089.cnf,SATISFIABLE,mc,log10-estimate,12.7926793357318,exact,arb,int,6204107805774.0,False,False,4.720987796783447,unknown,False
97,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_089.cnf,SATISFIABLE,mc,log10-estimate,11.5809008203074,exact,arb,int,380978809449.0,False,False,0.7694203853607178,unknown,False
72,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_003_s400460_089.cnf,SATISFIABLE,mc,log10-estimate,13.5562748929347,exact,arb,int,35997711574921.0,False,False,7.237085819244385,unknown,False
350,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_000_s400457_090.cnf,SATISFIABLE,mc,log10-estimate,13.1439887993654,exact,arb,int,13931208733177.0,False,False,2.3039801120758057,unknown,False
95,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_001_s400458_090.cnf,SATISFIABLE,mc,log10-estimate,13.0559725091288,exact,arb,int,11375552762156.0,False,False,5.524034738540649,unknown,False
354,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_090.cnf,SATISFIABLE,mc,log10-estimate,14.7262290101744,exact,arb,int,532388922146065.0,False,False,20.26661705970764,unknown,False
382,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_003_s400460_090.cnf,SATISFIABLE,mc,log10-estimate,12.5055684741032,exact,arb,int,3203085077072.0,False,False,4.0086681842803955,unknown,False
245,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_000_s400457_091.cnf,SATISFIABLE,mc,log10-estimate,13.4734829741796,exact,arb,int,29749726275524.0,False,False,2.2723276615142822,unknown,False
14,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_001_s400458_091.cnf,SATISFIABLE,mc,log10-estimate,13.5069073579117,exact,arb,int,32129750856040.0,False,False,11.629794359207152,unknown,False
337,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_091.cnf,SATISFIABLE,mc,log10-estimate,14.9268505553985,exact,arb,int,844988027216287.0,False,False,26.413905382156372,unknown,False
57,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_003_s400460_091.cnf,SATISFIABLE,mc,log10-estimate,14.3409184284042,exact,arb,int,219239310925509.0,False,False,16.065580129623413,unknown,False
287,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_000_s400457_092.cnf,SATISFIABLE,mc,log10-estimate,13.9860284585119,exact,arb,int,96834130779226.0,False,False,5.489131927490234,unknown,False
20,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_001_s400458_092.cnf,SATISFIABLE,mc,log10-estimate,14.3353976585266,exact,arb,int,216469970781926.0,False,False,27.435177326202393,unknown,False
161,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_092.cnf,SATISFIABLE,mc,log10-estimate,12.7941470334901,exact,arb,int,6225110050314.0,False,False,3.3284969329833984,unknown,False
254,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_003_s400460_092.cnf,SATISFIABLE,mc,log10-estimate,14.9356202632182,exact,arb,int,862224309609994.0,False,False,40.10752773284912,unknown,False
398,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_000_s400457_093.cnf,SATISFIABLE,mc,log10-estimate,13.9314885706407,exact,arb,int,85406037075418.0,False,False,5.820013999938965,unknown,False
374,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_001_s400458_093.cnf,SATISFIABLE,mc,log10-estimate,14.492657135394,exact,arb,int,310926068453242.0,False,False,38.829986572265625,unknown,False
177,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_093.cnf,SATISFIABLE,mc,log10-estimate,15.4068482654882,exact,arb,int,2551809591514687.0,False,False,35.06472849845886,unknown,False
21,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_003_s400460_093.cnf,SATISFIABLE,mc,log10-estimate,15.4030882252704,exact,arb,int,2529811865897238.0,False,False,41.522037744522095,unknown,False
296,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_000_s400457_094.cnf,SATISFIABLE,mc,log10-estimate,14.22495924112,exact,arb,int,167864646843328.0,False,False,5.763512134552002,unknown,False
107,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_001_s400458_094.cnf,SATISFIABLE,mc,log10-estimate,14.4672331619076,exact,arb,int,293246719141907.0,False,False,71.42039632797241,unknown,False
13,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_094.cnf,SATISFIABLE,mc,log10-estimate,15.6567470711394,exact,arb,int,4536773224590319.0,False,False,42.836639404296875,unknown,False
310,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_003_s400460_094.cnf,SATISFIABLE,mc,log10-estimate,15.9053329092271,exact,arb,int,8041423027369270.0,False,False,71.49989032745361,unknown,False
54,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_000_s400457_095.cnf,SATISFIABLE,mc,log10-estimate,14.5803344409062,exact,arb,int,380482284814890.0,False,False,5.116613864898682,unknown,False
335,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_001_s400458_095.cnf,SATISFIABLE,mc,log10-estimate,15.3615662044797,exact,arb,int,2299144167417507.0,False,False,93.2653660774231,unknown,False
279,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_095.cnf,SATISFIABLE,mc,log10-estimate,15.8672744359007,exact,arb,int,7366724626237738.0,False,False,60.80302047729492,unknown,False
213,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_003_s400460_095.cnf,SATISFIABLE,mc,log10-estimate,16.4488375607629,exact,arb,int,2.810849291330815e+16,False,False,114.43144392967224,unknown,False
8,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_000_s400457_096.cnf,SATISFIABLE,mc,log10-estimate,15.7370572874068,exact,arb,int,5458298562836868.0,False,False,34.34196162223816,unknown,False
46,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_001_s400458_096.cnf,SATISFIABLE,mc,log10-estimate,15.7797227990823,exact,arb,int,6021751078397403.0,False,False,168.1534547805786,unknown,False
196,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_096.cnf,SATISFIABLE,mc,log10-estimate,16.0074164094492,exact,arb,int,1.0172235578878508e+16,False,False,79.04470634460449,unknown,False
173,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_003_s400460_096.cnf,SATISFIABLE,mc,log10-estimate,16.9026469588566,exact,arb,int,7.99184328124005e+16,False,False,220.01664066314697,unknown,False
58,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_000_s400457_097.cnf,SATISFIABLE,mc,log10-estimate,16.1083013956767,exact,arb,int,1.2832208150912648e+16,False,False,79.48829936981201,unknown,False
348,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_001_s400458_097.cnf,SATISFIABLE,mc,log10-estimate,16.4656830584504,exact,arb,int,2.922019154121012e+16,False,False,315.781325340271,unknown,False
347,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_097.cnf,SATISFIABLE,mc,log10-estimate,16.290653319412,exact,arb,int,1.9527800042323004e+16,False,False,96.04647135734558,unknown,False
285,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_003_s400460_097.cnf,SATISFIABLE,mc,log10-estimate,17.2580250717733,exact,arb,int,1.8114446641050246e+17,True,False,362.3346652984619,unknown,False
396,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_000_s400457_098.cnf,SATISFIABLE,mc,log10-estimate,16.4271436777656,exact,arb,int,2.673890866420021e+16,False,False,140.94739699363708,unknown,False
201,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_001_s400458_098.cnf,,,,,,,,,True,False,362.4834709167481,unknown,False
242,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_098.cnf,SATISFIABLE,mc,log10-estimate,15.8794657237695,exact,arb,int,7576449341848334.0,False,False,82.26226878166199,unknown,False
166,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_003_s400460_098.cnf,SATISFIABLE,mc,log10-estimate,17.3878450178694,exact,arb,int,2.4425587467476026e+17,False,False,327.99229311943054,unknown,False
402,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_000_s400457_099.cnf,SATISFIABLE,mc,log10-estimate,16.8420316094814,exact,arb,int,6.950749057465542e+16,False,False,174.3992908000946,unknown,False
162,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_001_s400458_099.cnf,,,,,,,,,True,False,362.0423102378845,unknown,False
315,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_099.cnf,SATISFIABLE,mc,log10-estimate,17.0558922919973,exact,arb,int,1.1373451814569794e+17,False,False,192.6384241580963,unknown,False
99,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_003_s400460_099.cnf,SATISFIABLE,mc,log10-estimate,17.6297190128673,exact,arb,int,4.263036124901063e+17,False,False,309.2597532272339,unknown,False
120,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_000_s400457_100.cnf,SATISFIABLE,mc,log10-estimate,17.0169615550226,exact,arb,int,1.0398281132255288e+17,False,False,163.9254801273346,unknown,False
346,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_001_s400458_100.cnf,,,,,,,,,True,False,362.42931175231934,unknown,False
326,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_100.cnf,SATISFIABLE,mc,log10-estimate,16.9648197741224,exact,arb,int,9.22188652892839e+16,False,False,251.81948566436768,unknown,False
207,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_003_s400460_100.cnf,,,,,,,,,True,False,362.47664308547974,unknown,False
