Unnamed: 0,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
513,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_048.cnf,SATISFIABLE,mc,log10-estimate,7.29332268177448,exact,arb,int,19648196,False,False,0.0282535552978515,unknown,False
793,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_048.cnf,SATISFIABLE,mc,log10-estimate,5.97857216433383,exact,arb,int,951858,False,False,0.0701925754547119,unknown,False
880,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_048.cnf,SATISFIABLE,mc,log10-estimate,6.44354303664987,exact,arb,int,2776790,False,False,0.0972733497619628,unknown,False
578,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_048.cnf,SATISFIABLE,mc,log10-estimate,6.02479342333876,exact,arb,int,1058750,False,False,0.0552959442138671,unknown,False
149,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_048.cnf,SATISFIABLE,mc,log10-estimate,6.13260417002995,exact,arb,int,1357076,False,False,0.042966604232788,unknown,False
495,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_048.cnf,SATISFIABLE,mc,log10-estimate,5.37871759843302,exact,arb,int,239176,False,False,0.0302493572235107,unknown,False
383,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_048.cnf,SATISFIABLE,mc,log10-estimate,6.51612679952848,exact,arb,int,3281911,False,False,0.1641063690185547,unknown,False
385,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_048.cnf,SATISFIABLE,mc,log10-estimate,6.92739305253627,exact,arb,int,8460442,False,False,0.0566751956939697,unknown,False
15,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_049.cnf,SATISFIABLE,mc,log10-estimate,5.99770565259454,exact,arb,int,994731,False,False,0.0792505741119384,unknown,False
580,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_049.cnf,SATISFIABLE,mc,log10-estimate,4.90403896860048,exact,arb,int,80175,False,False,0.0644700527191162,unknown,False
393,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_049.cnf,SATISFIABLE,mc,log10-estimate,6.65157367950657,exact,arb,int,4483051,False,False,0.0759451389312744,unknown,False
570,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_049.cnf,SATISFIABLE,mc,log10-estimate,6.34538510245533,exact,arb,int,2215058,False,False,0.0602557659149169,unknown,False
473,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_049.cnf,SATISFIABLE,mc,log10-estimate,6.37305588518621,exact,arb,int,2360782,False,False,0.0567593574523925,unknown,False
683,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_049.cnf,SATISFIABLE,mc,log10-estimate,3.23754373814287,exact,arb,int,1728,False,False,0.1578676700592041,unknown,False
303,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_049.cnf,SATISFIABLE,mc,log10-estimate,3.06145247908719,exact,arb,int,1152,False,False,0.3879992961883545,unknown,False
618,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_049.cnf,SATISFIABLE,mc,log10-estimate,5.91135419572925,exact,arb,int,815369,False,False,0.0616745948791503,unknown,False
169,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_049.cnf,SATISFIABLE,mc,log10-estimate,6.97018512489058,exact,arb,int,9336522,False,False,0.079874038696289,unknown,False
322,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_049.cnf,SATISFIABLE,mc,log10-estimate,7.81629481768743,exact,arb,int,65508072,False,False,0.0787622928619384,unknown,False
221,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_050.cnf,SATISFIABLE,mc,log10-estimate,5.4163841813258,exact,arb,int,260846,False,False,0.1030356884002685,unknown,False
472,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_050.cnf,SATISFIABLE,mc,log10-estimate,6.7820791443002,exact,arb,int,6054512,False,False,0.0943574905395507,unknown,False
997,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_050.cnf,SATISFIABLE,mc,log10-estimate,4.24019967528916,exact,arb,int,17386,False,False,0.0575180053710937,unknown,False
493,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_050.cnf,SATISFIABLE,mc,log10-estimate,5.04666681915094,exact,arb,int,111344,False,False,0.0439133644104003,unknown,False
534,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_050.cnf,SATISFIABLE,mc,log10-estimate,6.51904897682052,exact,arb,int,3304068,False,False,0.0387368202209472,unknown,False
427,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_050.cnf,SATISFIABLE,mc,log10-estimate,5.34098317786146,exact,arb,int,219272,False,False,0.0373575687408447,unknown,False
546,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_050.cnf,SATISFIABLE,mc,log10-estimate,4.81663894489846,exact,arb,int,65560,False,False,0.0776286125183105,unknown,False
202,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_050.cnf,SATISFIABLE,mc,log10-estimate,5.84075454146631,exact,arb,int,693034,False,False,0.0503082275390625,unknown,False
232,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_050.cnf,SATISFIABLE,mc,log10-estimate,6.70008765499351,exact,arb,int,5012884,False,False,0.3985745906829834,unknown,False
376,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_050.cnf,SATISFIABLE,mc,log10-estimate,6.06290147733786,exact,arb,int,1155850,False,False,0.0495171546936035,unknown,False
378,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_051.cnf,SATISFIABLE,mc,log10-estimate,5.55026627570621,exact,arb,int,355031,False,False,0.061737060546875,unknown,False
460,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_051.cnf,SATISFIABLE,mc,log10-estimate,7.18714526047033,exact,arb,int,15386692,False,False,0.0571792125701904,unknown,False
853,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_051.cnf,SATISFIABLE,mc,log10-estimate,6.09264977663627,exact,arb,int,1237798,False,False,0.0641806125640869,unknown,False
206,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_051.cnf,SATISFIABLE,mc,log10-estimate,5.12083706025474,exact,arb,int,132080,False,False,0.277123212814331,unknown,False
898,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_051.cnf,SATISFIABLE,mc,log10-estimate,6.30238072031197,exact,arb,int,2006230,False,False,0.0550432205200195,unknown,False
555,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_051.cnf,SATISFIABLE,mc,log10-estimate,3.14860265480609,exact,arb,int,1408,False,False,0.0490312576293945,unknown,False
392,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_051.cnf,SATISFIABLE,mc,log10-estimate,4.60534815015404,exact,arb,int,40304,False,False,0.0703909397125244,unknown,False
760,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_051.cnf,SATISFIABLE,mc,log10-estimate,4.77440016495278,exact,arb,int,59484,False,False,0.0174305438995361,unknown,False
143,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_051.cnf,SATISFIABLE,mc,log10-estimate,6.21445015648847,exact,arb,int,1638514,False,False,0.0370090007781982,unknown,False
600,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_051.cnf,SATISFIABLE,mc,log10-estimate,5.92101396887041,exact,arb,int,833708,False,False,0.0527937412261962,unknown,False
474,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_052.cnf,SATISFIABLE,mc,log10-estimate,5.78728402868646,exact,arb,int,612751,False,False,0.3950858116149902,unknown,False
628,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_052.cnf,SATISFIABLE,mc,log10-estimate,7.13846608849247,exact,arb,int,13755174,False,False,0.0304536819458007,unknown,False
591,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_052.cnf,SATISFIABLE,mc,log10-estimate,6.57772106518093,exact,arb,int,3781996,False,False,0.0419094562530517,unknown,False
216,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_052.cnf,SATISFIABLE,mc,log10-estimate,6.38693179579026,exact,arb,int,2437428,False,False,0.0677220821380615,unknown,False
836,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_052.cnf,SATISFIABLE,mc,log10-estimate,6.99675453770986,exact,arb,int,9925549,False,False,0.3124969005584717,unknown,False
500,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_052.cnf,SATISFIABLE,mc,log10-estimate,5.37697092792068,exact,arb,int,238216,False,False,0.0346508026123046,unknown,False
750,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_052.cnf,SATISFIABLE,mc,log10-estimate,2.76042248342321,exact,arb,int,576,False,False,0.1554081439971923,unknown,False
556,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_052.cnf,SATISFIABLE,mc,log10-estimate,5.51506275684351,exact,arb,int,327388,False,False,0.0551998615264892,unknown,False
996,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_052.cnf,SATISFIABLE,mc,log10-estimate,6.66720257767565,exact,arb,int,4647320,False,False,0.0664081573486328,unknown,False
128,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_052.cnf,SATISFIABLE,mc,log10-estimate,7.05495170282323,exact,arb,int,11348846,False,False,0.0385730266571044,unknown,False
9,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_053.cnf,SATISFIABLE,mc,log10-estimate,5.63677265201613,exact,arb,int,433284,False,False,0.0871403217315673,unknown,False
492,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_053.cnf,SATISFIABLE,mc,log10-estimate,7.76255791961686,exact,arb,int,57883918,False,False,0.2403085231781005,unknown,False
658,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_053.cnf,SATISFIABLE,mc,log10-estimate,3.63608651510307,exact,arb,int,4326,False,False,0.0252645015716552,unknown,False
639,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_053.cnf,SATISFIABLE,mc,log10-estimate,5.67931885502091,exact,arb,int,477880,False,False,0.0588951110839843,unknown,False
271,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_053.cnf,SATISFIABLE,mc,log10-estimate,6.59171800684622,exact,arb,int,3905872,False,False,0.1608564853668213,unknown,False
73,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_053.cnf,SATISFIABLE,mc,log10-estimate,5.25197384780506,exact,arb,int,178638,False,False,0.0383055210113525,unknown,False
447,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_053.cnf,SATISFIABLE,mc,log10-estimate,6.12031854361642,exact,arb,int,1319224,False,False,0.0444159507751464,unknown,False
16,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_053.cnf,SATISFIABLE,mc,log10-estimate,5.98944091809842,exact,arb,int,975980,False,False,0.3024203777313232,unknown,False
529,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_053.cnf,SATISFIABLE,mc,log10-estimate,4.90779818353628,exact,arb,int,80872,False,False,0.0555024147033691,unknown,False
736,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_053.cnf,SATISFIABLE,mc,log10-estimate,6.29917246000838,exact,arb,int,1991464,False,False,0.0611450672149658,unknown,False
480,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_054.cnf,SATISFIABLE,mc,log10-estimate,5.55920736273083,exact,arb,int,362416,False,False,0.3756868839263916,unknown,False
138,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_054.cnf,SATISFIABLE,mc,log10-estimate,7.67169039102626,exact,arb,int,46955924,False,False,0.057173728942871,unknown,False
759,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_054.cnf,SATISFIABLE,mc,log10-estimate,5.39228180146434,exact,arb,int,246764,False,False,0.0513942241668701,unknown,False
869,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_054.cnf,SATISFIABLE,mc,log10-estimate,7.4143986635687,exact,arb,int,25965618,False,False,0.3845245838165283,unknown,False
822,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_054.cnf,SATISFIABLE,mc,log10-estimate,6.42778786811408,exact,arb,int,2677860,False,False,0.6622605323791504,unknown,False
226,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_054.cnf,SATISFIABLE,mc,log10-estimate,5.48473818428666,exact,arb,int,305308,False,False,0.3345661163330078,unknown,False
952,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_054.cnf,SATISFIABLE,mc,log10-estimate,3.7431960814487,exact,arb,int,5536,False,False,0.027867317199707,unknown,False
699,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_054.cnf,SATISFIABLE,mc,log10-estimate,5.97584798026049,exact,arb,int,945906,False,False,0.1172423362731933,unknown,False
305,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_054.cnf,SATISFIABLE,mc,log10-estimate,5.51960225943819,exact,arb,int,330828,False,False,0.057814598083496,unknown,False
173,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_054.cnf,SATISFIABLE,mc,log10-estimate,6.37280525646279,exact,arb,int,2359420,False,False,0.0426325798034668,unknown,False
751,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_055.cnf,SATISFIABLE,mc,log10-estimate,5.32412188073664,exact,arb,int,210922,False,False,0.0523684024810791,unknown,False
523,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_055.cnf,SATISFIABLE,mc,log10-estimate,5.9873292432051,exact,arb,int,971246,False,False,0.0461769104003906,unknown,False
955,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_055.cnf,SATISFIABLE,mc,log10-estimate,4.02358165766494,exact,arb,int,10558,False,False,0.0643002986907959,unknown,False
142,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_055.cnf,SATISFIABLE,mc,log10-estimate,5.1005910831352,exact,arb,int,126064,False,False,0.0367758274078369,unknown,False
886,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_055.cnf,SATISFIABLE,mc,log10-estimate,6.11404757047681,exact,arb,int,1300312,False,False,0.0576410293579101,unknown,False
422,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_055.cnf,SATISFIABLE,mc,log10-estimate,3.70380706527433,exact,arb,int,5056,False,False,0.0511231422424316,unknown,False
595,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_055.cnf,SATISFIABLE,mc,log10-estimate,5.77787176435597,exact,arb,int,599614,False,False,0.0319585800170898,unknown,False
709,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_055.cnf,SATISFIABLE,mc,log10-estimate,5.54542093372215,exact,arb,int,351092,False,False,0.0604093074798584,unknown,False
306,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_055.cnf,SATISFIABLE,mc,log10-estimate,5.39509039433126,exact,arb,int,248365,False,False,0.0954573154449462,unknown,False
533,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_055.cnf,SATISFIABLE,mc,log10-estimate,6.24698479712468,exact,arb,int,1765976,False,False,0.3655481338500976,unknown,False
907,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_056.cnf,SATISFIABLE,mc,log10-estimate,6.22549020007128,exact,arb,int,1680700,False,False,0.0361976623535156,unknown,False
586,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_056.cnf,SATISFIABLE,mc,log10-estimate,7.78520777399039,exact,arb,int,60982858,False,False,0.0697362422943115,unknown,False
435,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_056.cnf,SATISFIABLE,mc,log10-estimate,3.55412558151301,exact,arb,int,3582,False,False,0.0540003776550293,unknown,False
687,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_056.cnf,SATISFIABLE,mc,log10-estimate,6.99964807892237,exact,arb,int,9991900,False,False,0.2356569766998291,unknown,False
536,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_056.cnf,SATISFIABLE,mc,log10-estimate,4.74857561693099,exact,arb,int,56050,False,False,0.0411081314086914,unknown,False
965,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_056.cnf,SATISFIABLE,mc,log10-estimate,5.02247786061428,exact,arb,int,105312,False,False,0.3572289943695068,unknown,False
963,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_056.cnf,SATISFIABLE,mc,log10-estimate,3.23754373814287,exact,arb,int,1728,False,False,0.3897492885589599,unknown,False
710,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_056.cnf,SATISFIABLE,mc,log10-estimate,5.74407382431232,exact,arb,int,554720,False,False,0.0608327388763427,unknown,False
241,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_056.cnf,SATISFIABLE,mc,log10-estimate,4.55697754506292,exact,arb,int,36056,False,False,0.0375316143035888,unknown,False
121,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_056.cnf,SATISFIABLE,mc,log10-estimate,6.53490802147652,exact,arb,int,3426952,False,False,0.0412168502807617,unknown,False
82,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_057.cnf,SATISFIABLE,mc,log10-estimate,6.20465763200752,exact,arb,int,1601982,False,False,0.0497348308563232,unknown,False
731,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_057.cnf,SATISFIABLE,mc,log10-estimate,7.8248992308339,exact,arb,int,66818886,False,False,0.0863816738128662,unknown,False
405,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_057.cnf,SATISFIABLE,mc,log10-estimate,2.95036485437612,exact,arb,int,892,False,False,0.0565612316131591,unknown,False
583,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_057.cnf,SATISFIABLE,mc,log10-estimate,7.14565787464581,exact,arb,int,13984852,False,False,0.0757694244384765,unknown,False
194,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_057.cnf,SATISFIABLE,mc,log10-estimate,4.34411706783031,exact,arb,int,22086,False,False,0.0476794242858886,unknown,False
407,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_057.cnf,SATISFIABLE,mc,log10-estimate,4.89511301475579,exact,arb,int,78544,False,False,0.3301403522491455,unknown,False
414,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_057.cnf,SATISFIABLE,mc,log10-estimate,6.39518585815525,exact,arb,int,2484196,False,False,0.4049446582794189,unknown,False
423,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_057.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.0364959239959716,unknown,False
240,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_057.cnf,SATISFIABLE,mc,log10-estimate,5.71456696394801,exact,arb,int,518283,False,False,0.3488547801971435,unknown,False
95,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_057.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.3109712600708008,unknown,False
94,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_058.cnf,SATISFIABLE,mc,log10-estimate,6.40789986102642,exact,arb,int,2557996,False,False,0.0498101711273193,unknown,False
386,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_058.cnf,SATISFIABLE,mc,log10-estimate,8.30590931579721,exact,arb,int,202259680,False,False,0.0706274509429931,unknown,False
327,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_058.cnf,SATISFIABLE,mc,log10-estimate,5.8531626167421,exact,arb,int,713120,False,False,0.1013526916503906,unknown,False
189,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_058.cnf,SATISFIABLE,mc,log10-estimate,7.13822142221961,exact,arb,int,13747427,False,False,0.0674488544464111,unknown,False
686,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_058.cnf,SATISFIABLE,mc,log10-estimate,6.61617187426025,exact,arb,int,4132110,False,False,0.2026991844177246,unknown,False
514,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_058.cnf,SATISFIABLE,mc,log10-estimate,5.03168309391065,exact,arb,int,107568,False,False,0.0317709445953369,unknown,False
