Unnamed: 0,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
651,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_081.cnf,SATISFIABLE,mc,log10-estimate,6.720583133389704,exact,arb,int,5255126,False,False,0.1063766479492187,unknown,False
253,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_081.cnf,SATISFIABLE,mc,log10-estimate,8.538059152022404,exact,arb,int,345190752,False,False,0.0929343700408935,unknown,False
454,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_081.cnf,SATISFIABLE,mc,log10-estimate,8.58554968421234,exact,arb,int,385078866,False,False,0.1484975814819336,unknown,False
603,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_081.cnf,SATISFIABLE,mc,log10-estimate,9.133655719471918,exact,arb,int,1360365845,False,False,0.5120069980621338,unknown,False
277,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_081.cnf,SATISFIABLE,mc,log10-estimate,8.9869032294718,exact,arb,int,970293740,False,False,0.4382772445678711,unknown,False
465,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_082.cnf,SATISFIABLE,mc,log10-estimate,7.872823361127994,exact,arb,int,74614522,False,False,0.0721497535705566,unknown,False
697,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_082.cnf,SATISFIABLE,mc,log10-estimate,7.845131609680258,exact,arb,int,70005411,False,False,0.204484224319458,unknown,False
763,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_082.cnf,SATISFIABLE,mc,log10-estimate,7.549329473753071,exact,arb,int,35426600,False,False,0.1455228328704834,unknown,False
741,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_082.cnf,SATISFIABLE,mc,log10-estimate,7.915699221048602,exact,arb,int,82356754,False,False,0.0888278484344482,unknown,False
219,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_082.cnf,SATISFIABLE,mc,log10-estimate,8.953999888212897,exact,arb,int,899497350,False,False,0.1891469955444336,unknown,False
87,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_082.cnf,SATISFIABLE,mc,log10-estimate,8.020436399150872,exact,arb,int,104818128,False,False,0.1243696212768554,unknown,False
635,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_082.cnf,SATISFIABLE,mc,log10-estimate,5.78832678192784,exact,arb,int,614224,False,False,0.1129612922668457,unknown,False
590,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_082.cnf,SATISFIABLE,mc,log10-estimate,8.785478274276624,exact,arb,int,610208530,False,False,0.273651123046875,unknown,False
398,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_082.cnf,SATISFIABLE,mc,log10-estimate,9.115730726051057,exact,arb,int,1305361279,False,False,0.350015640258789,unknown,False
302,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_082.cnf,SATISFIABLE,mc,log10-estimate,9.315739641931124,exact,arb,int,2068900678,False,False,0.2747201919555664,unknown,False
851,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_083.cnf,SATISFIABLE,mc,log10-estimate,7.992970637782969,exact,arb,int,98394458,False,False,0.126542329788208,unknown,False
682,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_083.cnf,SATISFIABLE,mc,log10-estimate,10.034138610895072,exact,arb,int,10817791605,False,False,0.7246255874633789,unknown,False
261,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_083.cnf,SATISFIABLE,mc,log10-estimate,9.001634008287951,exact,arb,int,1003769530,False,False,0.394052505493164,unknown,False
320,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_083.cnf,SATISFIABLE,mc,log10-estimate,9.221300717209733,exact,arb,int,1664564841,False,False,0.2937076091766357,unknown,False
650,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_083.cnf,SATISFIABLE,mc,log10-estimate,8.955044662868866,exact,arb,int,901663860,False,False,0.4001016616821289,unknown,False
135,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_083.cnf,SATISFIABLE,mc,log10-estimate,8.067018253732128,exact,arb,int,116685866,False,False,0.1008634567260742,unknown,False
807,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_083.cnf,SATISFIABLE,mc,log10-estimate,8.598718681425257,exact,arb,int,396934348,False,False,0.0960757732391357,unknown,False
992,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_083.cnf,SATISFIABLE,mc,log10-estimate,8.810932980745802,exact,arb,int,647042758,False,False,0.1861648559570312,unknown,False
204,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_083.cnf,SATISFIABLE,mc,log10-estimate,7.402680820113021,exact,arb,int,25274398,False,False,0.1088044643402099,unknown,False
505,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_083.cnf,SATISFIABLE,mc,log10-estimate,9.322206479962343,exact,arb,int,2099938036,False,False,0.280980110168457,unknown,False
263,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_084.cnf,SATISFIABLE,mc,log10-estimate,9.473498559222415,exact,arb,int,2975079389,False,False,0.4254336357116699,unknown,False
418,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_084.cnf,SATISFIABLE,mc,log10-estimate,9.99676543419567,exact,arb,int,9925798036,False,False,0.5968472957611084,unknown,False
551,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_084.cnf,SATISFIABLE,mc,log10-estimate,9.247784300532858,exact,arb,int,1769230023,False,False,0.3445315361022949,unknown,False
190,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_084.cnf,SATISFIABLE,mc,log10-estimate,9.399451735086332,exact,arb,int,2508717360,False,False,0.384937047958374,unknown,False
18,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_084.cnf,SATISFIABLE,mc,log10-estimate,8.157128124371646,exact,arb,int,143591299,False,False,0.1743221282958984,unknown,False
309,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_084.cnf,SATISFIABLE,mc,log10-estimate,8.718005529279605,exact,arb,int,522402840,False,False,0.3394489288330078,unknown,False
53,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_084.cnf,SATISFIABLE,mc,log10-estimate,8.91496688909446,exact,arb,int,822179964,False,False,0.1336591243743896,unknown,False
705,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_084.cnf,SATISFIABLE,mc,log10-estimate,6.034958763720256,exact,arb,int,1083824,False,False,0.068317174911499,unknown,False
785,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_084.cnf,SATISFIABLE,mc,log10-estimate,9.26987933673207,exact,arb,int,1861569851,False,False,0.5646007061004639,unknown,False
598,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_084.cnf,SATISFIABLE,mc,log10-estimate,9.360927352639596,exact,arb,int,2295764588,False,False,0.3512837886810303,unknown,False
157,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_085.cnf,SATISFIABLE,mc,log10-estimate,8.250799985212069,exact,arb,int,178155808,False,False,0.112339973449707,unknown,False
642,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_085.cnf,SATISFIABLE,mc,log10-estimate,10.0317010641849,exact,arb,int,10757245105,False,False,0.6443085670471191,unknown,False
649,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_085.cnf,SATISFIABLE,mc,log10-estimate,8.448471210230444,exact,arb,int,280847919,False,False,0.236346960067749,unknown,False
865,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_085.cnf,SATISFIABLE,mc,log10-estimate,9.696414545346563,exact,arb,int,4970665580,False,False,0.4713523387908935,unknown,False
815,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_085.cnf,SATISFIABLE,mc,log10-estimate,8.950449243421797,exact,arb,int,892173344,False,False,0.160062551498413,unknown,False
883,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_085.cnf,SATISFIABLE,mc,log10-estimate,6.932247832200199,exact,arb,int,8555548,False,False,0.1332242488861084,unknown,False
809,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_085.cnf,SATISFIABLE,mc,log10-estimate,9.0902395278127,exact,arb,int,1230947492,False,False,0.2432348728179931,unknown,False
876,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_085.cnf,SATISFIABLE,mc,log10-estimate,9.327959408918938,exact,arb,int,2127940150,False,False,0.2271482944488525,unknown,False
826,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_085.cnf,SATISFIABLE,mc,log10-estimate,9.5521364878847,exact,arb,int,3565631747,False,False,0.565669059753418,unknown,False
248,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_085.cnf,SATISFIABLE,mc,log10-estimate,9.711697038010737,exact,arb,int,5148693486,False,False,0.39736008644104,unknown,False
145,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_086.cnf,SATISFIABLE,mc,log10-estimate,9.90175248279988,exact,arb,int,7975400162,False,False,0.5654551982879639,unknown,False
904,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_086.cnf,SATISFIABLE,mc,log10-estimate,10.0810318305625,exact,arb,int,12051242638,False,False,0.7113630771636963,unknown,False
784,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_086.cnf,SATISFIABLE,mc,log10-estimate,9.703530189462278,exact,arb,int,5052777675,False,False,0.400554895401001,unknown,False
601,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_086.cnf,SATISFIABLE,mc,log10-estimate,9.808546492267997,exact,arb,int,6434969492,False,False,0.7031793594360352,unknown,False
211,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_086.cnf,SATISFIABLE,mc,log10-estimate,8.424059354746944,exact,arb,int,265496839,False,False,0.3103630542755127,unknown,False
627,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_086.cnf,SATISFIABLE,mc,log10-estimate,9.041626051783512,exact,arb,int,1100591240,False,False,0.1587231159210205,unknown,False
664,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_086.cnf,SATISFIABLE,mc,log10-estimate,9.2018734943293,exact,arb,int,1591745000,False,False,0.2225902080535888,unknown,False
30,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_086.cnf,SATISFIABLE,mc,log10-estimate,9.66485846739645,exact,arb,int,4622303602,False,False,0.336888313293457,unknown,False
670,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_086.cnf,SATISFIABLE,mc,log10-estimate,9.527617137323109,exact,arb,int,3369900960,False,False,0.6132771968841553,unknown,False
999,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_086.cnf,SATISFIABLE,mc,log10-estimate,9.553651965408887,exact,arb,int,3578095810,False,False,0.3901593685150146,unknown,False
369,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_087.cnf,SATISFIABLE,mc,log10-estimate,8.527875098482577,exact,arb,int,337190320,False,False,0.1298086643218994,unknown,False
542,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_087.cnf,SATISFIABLE,mc,log10-estimate,10.042692855672906,exact,arb,int,11032980629,False,False,0.7547762393951416,unknown,False
638,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_087.cnf,SATISFIABLE,mc,log10-estimate,9.93790603430362,exact,arb,int,8667743167,False,False,0.4825155735015869,unknown,False
708,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_087.cnf,SATISFIABLE,mc,log10-estimate,9.8247212867979,exact,arb,int,6679151382,False,False,0.6128091812133789,unknown,False
355,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_087.cnf,SATISFIABLE,mc,log10-estimate,9.274643207425411,exact,arb,int,1882102222,False,False,0.5179996490478516,unknown,False
966,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_087.cnf,SATISFIABLE,mc,log10-estimate,9.463044939106608,exact,arb,int,2904323167,False,False,0.1464414596557617,unknown,False
244,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_087.cnf,SATISFIABLE,mc,log10-estimate,9.284954985469938,exact,arb,int,1927325136,False,False,0.2278940677642822,unknown,False
259,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_087.cnf,SATISFIABLE,mc,log10-estimate,9.71078923467223,exact,arb,int,5137942441,False,False,0.3725290298461914,unknown,False
873,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_087.cnf,SATISFIABLE,mc,log10-estimate,9.915481839734584,exact,arb,int,8231554155,False,False,0.5867083072662354,unknown,False
550,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_087.cnf,SATISFIABLE,mc,log10-estimate,7.443550981779997,exact,arb,int,27768408,False,False,0.0545275211334228,unknown,False
521,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_088.cnf,SATISFIABLE,mc,log10-estimate,10.239937894264896,exact,arb,int,17375523345,False,False,0.7236592769622803,unknown,False
801,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_088.cnf,SATISFIABLE,mc,log10-estimate,8.832480161459857,exact,arb,int,679954984,False,False,0.3495151996612549,unknown,False
633,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_088.cnf,SATISFIABLE,mc,log10-estimate,10.3285103523315,exact,arb,int,21306413553,False,False,0.6943128108978271,unknown,False
985,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_088.cnf,SATISFIABLE,mc,log10-estimate,10.160706363978266,exact,arb,int,14477926382,False,False,0.75874924659729,unknown,False
654,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_088.cnf,SATISFIABLE,mc,log10-estimate,9.29903843868861,exact,arb,int,1990849538,False,False,0.3715696334838867,unknown,False
36,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_088.cnf,SATISFIABLE,mc,log10-estimate,9.613524806483683,exact,arb,int,4107000980,False,False,0.1939742565155029,unknown,False
719,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_088.cnf,SATISFIABLE,mc,log10-estimate,8.440431542568732,exact,arb,int,275696684,False,False,0.2413575649261474,unknown,False
870,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_088.cnf,SATISFIABLE,mc,log10-estimate,7.449961947830944,exact,arb,int,28181360,False,False,0.1000566482543945,unknown,False
420,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_088.cnf,SATISFIABLE,mc,log10-estimate,10.247149684307884,exact,arb,int,17666466097,False,False,1.076878547668457,unknown,False
71,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_088.cnf,SATISFIABLE,mc,log10-estimate,7.915383339096426,exact,arb,int,82296874,False,False,0.0728015899658203,unknown,False
62,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_089.cnf,SATISFIABLE,mc,log10-estimate,10.567338983729597,exact,arb,int,36926571236,False,False,1.2549810409545898,unknown,False
354,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_089.cnf,SATISFIABLE,mc,log10-estimate,9.029267576596538,exact,arb,int,1069713746,False,False,0.4421970844268799,unknown,False
707,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_089.cnf,SATISFIABLE,mc,log10-estimate,10.735602608932432,exact,arb,int,54400464623,False,False,1.2758519649505615,unknown,False
357,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_089.cnf,SATISFIABLE,mc,log10-estimate,10.421673439367089,exact,arb,int,26404225881,False,False,1.1462435722351074,unknown,False
438,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_089.cnf,SATISFIABLE,mc,log10-estimate,10.104080401973864,exact,arb,int,12708093514,False,False,0.7486484050750732,unknown,False
831,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_089.cnf,SATISFIABLE,mc,log10-estimate,9.773785443324416,exact,arb,int,5939986300,False,False,0.1823642253875732,unknown,False
313,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_089.cnf,SATISFIABLE,mc,log10-estimate,8.920082364438748,exact,arb,int,831921531,False,False,0.3497555255889892,unknown,False
545,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_089.cnf,SATISFIABLE,mc,log10-estimate,9.77336696242883,exact,arb,int,5934265358,False,False,0.441591739654541,unknown,False
426,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_089.cnf,SATISFIABLE,mc,log10-estimate,9.301632986484336,exact,arb,int,2002778804,False,False,0.3850505352020263,unknown,False
975,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_089.cnf,SATISFIABLE,mc,log10-estimate,9.967193134287893,exact,arb,int,9272420838,False,False,0.5814938545227051,unknown,False
520,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_090.cnf,SATISFIABLE,mc,log10-estimate,9.921023137419905,exact,arb,int,8337256009,False,False,0.59902024269104,unknown,False
108,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_090.cnf,SATISFIABLE,mc,log10-estimate,10.448709236963222,exact,arb,int,28100188742,False,False,1.5429952144622805,unknown,False
879,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_090.cnf,SATISFIABLE,mc,log10-estimate,10.916271479182608,exact,arb,int,82465344803,False,False,1.4532597064971924,unknown,False
554,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_090.cnf,SATISFIABLE,mc,log10-estimate,10.652781596211645,exact,arb,int,44955372048,False,False,1.001180648803711,unknown,False
25,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_090.cnf,SATISFIABLE,mc,log10-estimate,9.745743692867451,exact,arb,int,5568570122,False,False,0.6915349960327148,unknown,False
256,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_090.cnf,SATISFIABLE,mc,log10-estimate,9.95230880927702,exact,arb,int,8960016497,False,False,0.2324271202087402,unknown,False
339,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_090.cnf,SATISFIABLE,mc,log10-estimate,9.861291720955409,exact,arb,int,7265938556,False,False,0.522331714630127,unknown,False
867,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_090.cnf,SATISFIABLE,mc,log10-estimate,9.989047761179776,exact,arb,int,9750968673,False,False,0.7735106945037842,unknown,False
791,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_090.cnf,SATISFIABLE,mc,log10-estimate,10.902975448602826,exact,arb,int,79978904031,False,False,2.260946273803711,unknown,False
334,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_090.cnf,SATISFIABLE,mc,log10-estimate,10.018702238669425,exact,arb,int,10440041828,False,False,0.6630957126617432,unknown,False
54,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_091.cnf,SATISFIABLE,mc,log10-estimate,10.753697952521916,exact,arb,int,56715002103,False,False,1.7969510555267334,unknown,False
630,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_091.cnf,SATISFIABLE,mc,log10-estimate,9.639912912722336,exact,arb,int,4364283083,False,False,0.9847755432128906,unknown,False
228,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_091.cnf,SATISFIABLE,mc,log10-estimate,10.42641533568027,exact,arb,int,26694103234,False,False,1.057213306427002,unknown,False
200,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_091.cnf,SATISFIABLE,mc,log10-estimate,9.865292114689552,exact,arb,int,7333176106,False,False,0.5102241039276123,unknown,False
890,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_091.cnf,SATISFIABLE,mc,log10-estimate,9.954126150559397,exact,arb,int,8997588987,False,False,0.73341965675354,unknown,False
931,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_091.cnf,SATISFIABLE,mc,log10-estimate,9.478315273189184,exact,arb,int,3008259336,False,False,0.1808037757873535,unknown,False
212,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_091.cnf,SATISFIABLE,mc,log10-estimate,10.121334202390804,exact,arb,int,13223128014,False,False,0.8079259395599365,unknown,False
528,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_091.cnf,SATISFIABLE,mc,log10-estimate,7.792985818055789,exact,arb,int,62084876,False,False,0.093017578125,unknown,False
343,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_091.cnf,SATISFIABLE,mc,log10-estimate,10.983978462986164,exact,arb,int,96378122775,False,False,2.1171061992645264,unknown,False
