,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
701,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_073.cnf,,,,,,,,,False,False,0.027940034866333008,unknown,False
702,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_006.cnf,,,,,,,,,False,False,0.022032976150512695,unknown,False
703,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_004.cnf,,,,,,,,,False,False,0.006306886672973633,unknown,False
704,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_031.cnf,,,,,,,,,False,False,0.026783227920532227,unknown,False
705,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_036.cnf,,,,,,,,,False,False,0.005992889404296875,unknown,False
706,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_025.cnf,,,,,,,,,False,False,0.0055425167083740234,unknown,False
707,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_066.cnf,,,,,,,,,False,False,0.019716978073120117,unknown,False
708,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_082.cnf,,,,,,,,,False,False,0.04900527000427246,unknown,False
709,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_007.cnf,,,,,,,,,False,False,0.022871971130371094,unknown,False
710,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_000.cnf,,,,,,,,,False,False,0.02747821807861328,unknown,False
711,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_039.cnf,,,,,,,,,False,False,0.006863594055175781,unknown,False
712,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_066.cnf,,,,,,,,,False,False,0.038556575775146484,unknown,False
713,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_077.cnf,,,,,,,,,False,False,0.006515026092529297,unknown,False
714,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_068.cnf,,,,,,,,,False,False,0.006399393081665039,unknown,False
715,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_087.cnf,,,,,,,,,False,False,0.03771185874938965,unknown,False
716,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_055.cnf,,,,,,,,,False,False,0.032941341400146484,unknown,False
717,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_070.cnf,,,,,,,,,False,False,0.03942728042602539,unknown,False
718,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_056.cnf,,,,,,,,,False,False,0.03491997718811035,unknown,False
719,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_021.cnf,,,,,,,,,False,False,0.007584095001220703,unknown,False
720,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_031.cnf,,,,,,,,,False,False,0.03860068321228027,unknown,False
721,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_030.cnf,,,,,,,,,False,False,0.007304191589355469,unknown,False
722,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_081.cnf,,,,,,,,,False,False,0.016831159591674805,unknown,False
723,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_067.cnf,,,,,,,,,False,False,0.03868412971496582,unknown,False
724,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_063.cnf,,,,,,,,,False,False,0.027742385864257812,unknown,False
725,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_001.cnf,,,,,,,,,False,False,0.0075833797454833984,unknown,False
726,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_096.cnf,,,,,,,,,False,False,0.038828372955322266,unknown,False
727,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_084.cnf,,,,,,,,,False,False,0.037966251373291016,unknown,False
728,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_045.cnf,,,,,,,,,False,False,0.039582252502441406,unknown,False
729,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_087.cnf,,,,,,,,,False,False,0.008966207504272461,unknown,False
730,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_077.cnf,,,,,,,,,False,False,0.03901839256286621,unknown,False
731,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_070.cnf,,,,,,,,,False,False,0.04166746139526367,unknown,False
732,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_088.cnf,,,,,,,,,False,False,0.026967763900756836,unknown,False
733,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_091.cnf,,,,,,,,,False,False,0.008582592010498047,unknown,False
734,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_065.cnf,,,,,,,,,False,False,0.030275583267211914,unknown,False
735,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_081.cnf,,,,,,,,,False,False,0.006833791732788086,unknown,False
736,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_003.cnf,,,,,,,,,False,False,0.006474018096923828,unknown,False
737,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_050.cnf,,,,,,,,,False,False,0.04905438423156738,unknown,False
738,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_041.cnf,,,,,,,,,False,False,0.02889394760131836,unknown,False
739,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_011.cnf,,,,,,,,,False,False,0.027340173721313477,unknown,False
740,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_035.cnf,,,,,,,,,False,False,0.006769895553588867,unknown,False
741,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_092.cnf,,,,,,,,,False,False,0.007128238677978516,unknown,False
742,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_041.cnf,,,,,,,,,False,False,0.006993770599365234,unknown,False
743,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_075.cnf,,,,,,,,,False,False,0.039421796798706055,unknown,False
744,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_051.cnf,,,,,,,,,False,False,0.02334141731262207,unknown,False
745,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_093.cnf,,,,,,,,,False,False,0.027223825454711914,unknown,False
746,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_095.cnf,,,,,,,,,False,False,0.006701946258544922,unknown,False
747,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_051.cnf,,,,,,,,,False,False,0.039339542388916016,unknown,False
748,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_025.cnf,,,,,,,,,False,False,0.05081462860107422,unknown,False
749,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_034.cnf,,,,,,,,,False,False,0.008147478103637695,unknown,False
750,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_028.cnf,,,,,,,,,False,False,0.007032155990600586,unknown,False
751,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_007.cnf,,,,,,,,,False,False,0.03878641128540039,unknown,False
752,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_050.cnf,,,,,,,,,False,False,0.03891587257385254,unknown,False
753,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_065.cnf,,,,,,,,,False,False,0.009567975997924805,unknown,False
754,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_053.cnf,,,,,,,,,False,False,0.03948521614074707,unknown,False
755,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_040.cnf,,,,,,,,,False,False,0.04277300834655762,unknown,False
756,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_060.cnf,,,,,,,,,False,False,0.03844928741455078,unknown,False
757,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_047.cnf,,,,,,,,,False,False,0.04602932929992676,unknown,False
758,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_028.cnf,,,,,,,,,False,False,0.007063388824462891,unknown,False
759,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_012.cnf,,,,,,,,,False,False,0.038559675216674805,unknown,False
760,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_089.cnf,,,,,,,,,False,False,0.03700613975524902,unknown,False
761,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_002.cnf,,,,,,,,,False,False,0.03951692581176758,unknown,False
762,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_005.cnf,,,,,,,,,False,False,0.02854013442993164,unknown,False
763,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_070.cnf,,,,,,,,,False,False,0.008759737014770508,unknown,False
764,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_048.cnf,,,,,,,,,False,False,0.050057411193847656,unknown,False
765,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_100.cnf,,,,,,,,,False,False,0.027343273162841797,unknown,False
766,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_005.cnf,,,,,,,,,False,False,0.0071430206298828125,unknown,False
767,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_028.cnf,,,,,,,,,False,False,0.03850913047790527,unknown,False
768,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_097.cnf,,,,,,,,,False,False,0.038411855697631836,unknown,False
769,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_066.cnf,,,,,,,,,False,False,0.03882408142089844,unknown,False
770,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_055.cnf,,,,,,,,,False,False,0.03855609893798828,unknown,False
771,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_098.cnf,,,,,,,,,False,False,0.042444705963134766,unknown,False
772,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_083.cnf,,,,,,,,,False,False,0.007987499237060547,unknown,False
773,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_020.cnf,,,,,,,,,False,False,0.008302450180053711,unknown,False
774,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_088.cnf,,,,,,,,,False,False,0.007909297943115234,unknown,False
775,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_068.cnf,,,,,,,,,False,False,0.007501125335693359,unknown,False
776,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_077.cnf,,,,,,,,,False,False,0.04100680351257324,unknown,False
777,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_064.cnf,,,,,,,,,False,False,0.010086774826049805,unknown,False
778,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_015.cnf,,,,,,,,,False,False,0.008080720901489258,unknown,False
779,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_082.cnf,,,,,,,,,False,False,0.03905844688415527,unknown,False
780,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_027.cnf,,,,,,,,,False,False,0.020105600357055664,unknown,False
781,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_096.cnf,,,,,,,,,False,False,0.0499722957611084,unknown,False
782,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_019.cnf,,,,,,,,,False,False,0.025251388549804688,unknown,False
783,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_015.cnf,,,,,,,,,False,False,0.03802347183227539,unknown,False
784,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_094.cnf,,,,,,,,,False,False,0.037088632583618164,unknown,False
785,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_100.cnf,,,,,,,,,False,False,0.05007600784301758,unknown,False
786,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_100.cnf,,,,,,,,,False,False,0.006897449493408203,unknown,False
787,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_099.cnf,,,,,,,,,False,False,0.015833139419555664,unknown,False
788,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_039.cnf,,,,,,,,,False,False,0.006752729415893555,unknown,False
789,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_075.cnf,,,,,,,,,False,False,0.05046224594116211,unknown,False
790,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_066.cnf,,,,,,,,,False,False,0.007929325103759766,unknown,False
791,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_029.cnf,,,,,,,,,False,False,0.038397789001464844,unknown,False
792,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_009.cnf,,,,,,,,,False,False,0.044652462005615234,unknown,False
793,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_024.cnf,,,,,,,,,False,False,0.05015373229980469,unknown,False
794,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_087.cnf,,,,,,,,,False,False,0.00709843635559082,unknown,False
795,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_040.cnf,,,,,,,,,False,False,0.012748956680297852,unknown,False
796,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_016.cnf,,,,,,,,,False,False,0.038773298263549805,unknown,False
797,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_095.cnf,,,,,,,,,False,False,0.038059234619140625,unknown,False
798,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_058.cnf,,,,,,,,,False,False,0.04386639595031738,unknown,False
799,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_091.cnf,,,,,,,,,False,False,0.006704092025756836,unknown,False
800,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_067.cnf,,,,,,,,,False,False,0.029174089431762695,unknown,False
801,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_059.cnf,,,,,,,,,False,False,0.039263248443603516,unknown,False
802,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_069.cnf,,,,,,,,,False,False,0.03761148452758789,unknown,False
803,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_098.cnf,,,,,,,,,False,False,0.028360605239868164,unknown,False
804,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_015.cnf,,,,,,,,,False,False,0.007047176361083984,unknown,False
805,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_098.cnf,,,,,,,,,False,False,0.03392744064331055,unknown,False
806,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_032.cnf,,,,,,,,,False,False,0.006376504898071289,unknown,False
807,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_016.cnf,,,,,,,,,False,False,0.03728365898132324,unknown,False
808,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_074.cnf,,,,,,,,,False,False,0.011442899703979492,unknown,False
809,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_059.cnf,,,,,,,,,False,False,0.011322975158691406,unknown,False
810,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_047.cnf,,,,,,,,,False,False,0.038495540618896484,unknown,False
811,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_060.cnf,,,,,,,,,False,False,0.03692340850830078,unknown,False
812,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_090.cnf,,,,,,,,,False,False,0.050154685974121094,unknown,False
813,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_017.cnf,,,,,,,,,False,False,0.02759408950805664,unknown,False
814,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_056.cnf,,,,,,,,,False,False,0.03895998001098633,unknown,False
815,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_074.cnf,,,,,,,,,False,False,0.006083488464355469,unknown,False
816,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_030.cnf,,,,,,,,,False,False,0.0054416656494140625,unknown,False
817,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_044.cnf,,,,,,,,,False,False,0.005450010299682617,unknown,False
818,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_054.cnf,,,,,,,,,False,False,0.03702211380004883,unknown,False
819,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_086.cnf,,,,,,,,,False,False,0.025093793869018555,unknown,False
820,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_006.cnf,,,,,,,,,False,False,0.03883981704711914,unknown,False
821,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_026.cnf,,,,,,,,,False,False,0.035036563873291016,unknown,False
822,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_014.cnf,,,,,,,,,False,False,0.005967617034912109,unknown,False
823,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_085.cnf,,,,,,,,,False,False,0.0374295711517334,unknown,False
824,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_067.cnf,,,,,,,,,False,False,0.006544589996337891,unknown,False
825,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_026.cnf,,,,,,,,,False,False,0.013873815536499023,unknown,False
826,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_085.cnf,,,,,,,,,False,False,0.006265878677368164,unknown,False
827,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_035.cnf,,,,,,,,,False,False,0.038341522216796875,unknown,False
828,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_061.cnf,,,,,,,,,False,False,0.024556398391723633,unknown,False
829,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_075.cnf,,,,,,,,,False,False,0.006198406219482422,unknown,False
830,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_092.cnf,,,,,,,,,False,False,0.005516767501831055,unknown,False
831,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_060.cnf,,,,,,,,,False,False,0.02909255027770996,unknown,False
832,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_019.cnf,,,,,,,,,False,False,0.023863792419433594,unknown,False
833,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_047.cnf,,,,,,,,,False,False,0.03798794746398926,unknown,False
834,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_008.cnf,,,,,,,,,False,False,0.006577014923095703,unknown,False
835,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_055.cnf,,,,,,,,,False,False,0.023954153060913086,unknown,False
836,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_014.cnf,,,,,,,,,False,False,0.05015254020690918,unknown,False
