,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
209,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_007_s9518162813352053921_074.cnf,SATISFIABLE,mc,log10-estimate,7.4090695401505,exact,arb,int,25648947,False,False,0.05364584922790527,unknown,False
210,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_001_s9518162813352053915_015.cnf,SATISFIABLE,mc,log10-estimate,11.3081199335969,exact,arb,int,203291833869,False,False,0.3725624084472656,unknown,False
211,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_003_s9518162813352053917_023.cnf,SATISFIABLE,mc,log10-estimate,11.0509264591508,exact,arb,int,112441455616,False,False,0.6587927341461182,unknown,False
212,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_005_s9518162813352053919_067.cnf,SATISFIABLE,mc,log10-estimate,3.29754166781816,exact,arb,int,1984,False,False,0.028794050216674805,unknown,False
213,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_009_s9518162813352053923_030.cnf,SATISFIABLE,mc,log10-estimate,11.1105994477457,exact,arb,int,129002892380,False,False,0.15729093551635742,unknown,False
214,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_001_s9518162813352053915_070.cnf,SATISFIABLE,mc,log10-estimate,9.59761879667871,exact,arb,int,3959303526,False,False,0.1312272548675537,unknown,False
215,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_006_s9518162813352053920_096.cnf,SATISFIABLE,mc,log10-estimate,15.0772866516097,exact,arb,int,1194776444181579,False,False,53.60375189781189,unknown,False
216,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_001_s9518162813352053915_092.cnf,SATISFIABLE,mc,log10-estimate,13.4091917839053,exact,arb,int,25656167595780,False,False,17.457334756851196,unknown,False
217,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_002_s9518162813352053916_054.cnf,SATISFIABLE,mc,log10-estimate,5.39593415465427,exact,arb,int,248848,False,False,0.0404818058013916,unknown,False
218,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_007_s9518162813352053921_023.cnf,SATISFIABLE,mc,log10-estimate,11.7754123120587,exact,arb,int,596227923928,False,False,0.33094358444213867,unknown,False
219,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_004_s9518162813352053918_039.cnf,SATISFIABLE,mc,log10-estimate,9.48508834013576,exact,arb,int,3055542580,False,False,0.08347082138061523,unknown,False
220,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_001_s9518162813352053915_027.cnf,SATISFIABLE,mc,log10-estimate,10.477985479805,exact,arb,int,30059757992,False,False,0.1551811695098877,unknown,False
221,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_002_s9518162813352053916_006.cnf,,,,,,,,,True,False,602.361353635788,unknown,False
222,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_002_s9518162813352053916_018.cnf,SATISFIABLE,mc,log10-estimate,13.4075327157811,exact,arb,int,25558344270432,False,False,3.481337785720825,unknown,False
223,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_007_s9518162813352053921_014.cnf,SATISFIABLE,mc,log10-estimate,15.4035522914275,exact,arb,int,2532516545747355,False,False,36.37093901634216,unknown,False
224,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_009_s9518162813352053923_007.cnf,SATISFIABLE,mc,log10-estimate,17.225810092001,exact,arb,int,168193842333995708,False,False,532.5724313259125,unknown,False
225,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_008_s9518162813352053922_074.cnf,SATISFIABLE,mc,log10-estimate,7.43327099667861,exact,arb,int,27118833,False,False,0.0792853832244873,unknown,False
226,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_005_s9518162813352053919_043.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.016829252243041992,unknown,False
227,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_006_s9518162813352053920_018.cnf,SATISFIABLE,mc,log10-estimate,10.9280210279723,exact,arb,int,84726843678,False,False,0.31289148330688477,unknown,False
228,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_005_s9518162813352053919_009.cnf,SATISFIABLE,mc,log10-estimate,16.8184315898975,exact,arb,int,65831172445884048,False,False,388.74921894073486,unknown,False
229,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_002_s9518162813352053916_014.cnf,SATISFIABLE,mc,log10-estimate,15.1384903342718,exact,arb,int,1375594194487751,False,False,48.24235415458679,unknown,False
230,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_007_s9518162813352053921_061.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.009377479553222656,unknown,False
231,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_008_s9518162813352053922_068.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.009229421615600586,unknown,False
232,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_005_s9518162813352053919_075.cnf,SATISFIABLE,mc,log10-estimate,11.3273331207125,exact,arb,int,212487369762,False,False,1.060621976852417,unknown,False
233,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_002_s9518162813352053916_089.cnf,SATISFIABLE,mc,log10-estimate,13.128073147871,exact,arb,int,13429911410096,False,False,0.8725967407226562,unknown,False
234,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_009_s9518162813352053923_039.cnf,SATISFIABLE,mc,log10-estimate,8.23918231645552,exact,arb,int,173453200,False,False,0.05690622329711914,unknown,False
235,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_002_s9518162813352053916_052.cnf,SATISFIABLE,mc,log10-estimate,7.7148109897863,exact,arb,int,51857430,False,False,0.03097391128540039,unknown,False
236,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_003_s9518162813352053917_020.cnf,SATISFIABLE,mc,log10-estimate,11.5794667743137,exact,arb,int,379722887172,False,False,1.6297311782836914,unknown,False
237,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_004_s9518162813352053918_087.cnf,SATISFIABLE,mc,log10-estimate,13.2730409991028,exact,arb,int,18751715232596,False,False,14.825616121292114,unknown,False
238,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_001_s9518162813352053915_067.cnf,SATISFIABLE,mc,log10-estimate,5.89273554903518,exact,arb,int,781152,False,False,0.025386810302734375,unknown,False
239,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_005_s9518162813352053919_084.cnf,SATISFIABLE,mc,log10-estimate,14.145871067724,exact,arb,int,139917187820697,False,False,40.89132595062256,unknown,False
240,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_004_s9518162813352053918_052.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.028858423233032227,unknown,False
241,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_000_s9518162813352053914_035.cnf,SATISFIABLE,mc,log10-estimate,10.5320662421819,exact,arb,int,34046011553,False,False,0.3985011577606201,unknown,False
242,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_000_s9518162813352053914_097.cnf,SATISFIABLE,mc,log10-estimate,16.1740497567219,exact,arb,int,14929654474677747,False,False,417.1601321697235,unknown,False
243,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_009_s9518162813352053923_037.cnf,SATISFIABLE,mc,log10-estimate,8.4497557561231,exact,arb,int,281679834,False,False,0.07744717597961426,unknown,False
244,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_006_s9518162813352053920_056.cnf,SATISFIABLE,mc,log10-estimate,9.59278024515144,exact,arb,int,3915437042,False,False,0.13406968116760254,unknown,False
245,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_009_s9518162813352053923_036.cnf,SATISFIABLE,mc,log10-estimate,8.7866309149657,exact,arb,int,611830207,False,False,0.062348127365112305,unknown,False
246,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_000_s9518162813352053914_027.cnf,SATISFIABLE,mc,log10-estimate,11.0514427377308,exact,arb,int,112575202730,False,False,0.954246997833252,unknown,False
247,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_004_s9518162813352053918_094.cnf,SATISFIABLE,mc,log10-estimate,14.021301056249,exact,arb,int,105027023170321,False,False,48.465028285980225,unknown,False
248,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_001_s9518162813352053915_029.cnf,SATISFIABLE,mc,log10-estimate,9.46176826652815,exact,arb,int,2895798018,False,False,0.07382535934448242,unknown,False
249,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_008_s9518162813352053922_023.cnf,SATISFIABLE,mc,log10-estimate,13.4303529110409,exact,arb,int,26937228547317,False,False,10.97844910621643,unknown,False
250,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_008_s9518162813352053922_030.cnf,SATISFIABLE,mc,log10-estimate,7.02316172171572,exact,arb,int,10547796,False,False,0.05577826499938965,unknown,False
251,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_009_s9518162813352053923_006.cnf,,,,,,,,,True,False,602.4005346298218,unknown,False
252,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_001_s9518162813352053915_000.cnf,,,,,,,,,True,False,602.3829138278961,unknown,False
253,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_002_s9518162813352053916_038.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.0264739990234375,unknown,False
254,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_007_s9518162813352053921_049.cnf,SATISFIABLE,mc,log10-estimate,8.4288470942452,exact,arb,int,268439916,False,False,0.03613710403442383,unknown,False
255,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_000_s9518162813352053914_058.cnf,SATISFIABLE,mc,log10-estimate,7.0930247548036,exact,arb,int,12388672,False,False,0.031780242919921875,unknown,False
256,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_005_s9518162813352053919_049.cnf,SATISFIABLE,mc,log10-estimate,5.64323152481565,exact,arb,int,439776,False,False,0.036107778549194336,unknown,False
257,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_000_s9518162813352053914_065.cnf,SATISFIABLE,mc,log10-estimate,7.60662695153868,exact,arb,int,40422852,False,False,0.058691978454589844,unknown,False
258,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_002_s9518162813352053916_027.cnf,SATISFIABLE,mc,log10-estimate,10.2026957224813,exact,arb,int,15947614262,False,False,0.2231462001800537,unknown,False
259,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_007_s9518162813352053921_026.cnf,SATISFIABLE,mc,log10-estimate,11.3165336847857,exact,arb,int,207268681526,False,False,0.2084364891052246,unknown,False
260,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_001_s9518162813352053915_005.cnf,,,,,,,,,True,False,602.4146847724915,unknown,False
261,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_005_s9518162813352053919_063.cnf,SATISFIABLE,mc,log10-estimate,7.07386030662195,exact,arb,int,11853874,False,False,0.05043983459472656,unknown,False
262,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_003_s9518162813352053917_028.cnf,SATISFIABLE,mc,log10-estimate,8.51460518995169,exact,arb,int,327043250,False,False,0.09585165977478027,unknown,False
263,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_005_s9518162813352053919_079.cnf,SATISFIABLE,mc,log10-estimate,6.92228107770209,exact,arb,int,8361440,False,False,0.0990450382232666,unknown,False
264,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_005_s9518162813352053919_055.cnf,SATISFIABLE,mc,log10-estimate,5.97382401457158,exact,arb,int,941508,False,False,0.05724787712097168,unknown,False
265,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_002_s9518162813352053916_002.cnf,,,,,,,,,True,False,602.4033269882202,unknown,False
266,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_009_s9518162813352053923_028.cnf,SATISFIABLE,mc,log10-estimate,11.2356219877984,exact,arb,int,172037050358,False,False,0.125138521194458,unknown,False
267,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_006_s9518162813352053920_076.cnf,SATISFIABLE,mc,log10-estimate,12.1094793105856,exact,arb,int,1286705954008,False,False,0.9433393478393555,unknown,False
268,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_004_s9518162813352053918_018.cnf,SATISFIABLE,mc,log10-estimate,13.5805255104269,exact,arb,int,38064971628174,False,False,2.4858975410461426,unknown,False
269,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_002_s9518162813352053916_020.cnf,SATISFIABLE,mc,log10-estimate,10.0720706829838,exact,arb,int,11805127527,False,False,0.23171162605285645,unknown,False
270,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_001_s9518162813352053915_061.cnf,SATISFIABLE,mc,log10-estimate,8.39310156234741,exact,arb,int,247230224,False,False,0.06571674346923828,unknown,False
271,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_009_s9518162813352053923_097.cnf,,,,,,,,,True,False,602.6993231773376,unknown,False
272,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_001_s9518162813352053915_057.cnf,SATISFIABLE,mc,log10-estimate,7.79458172704965,exact,arb,int,62313440,False,False,0.05308246612548828,unknown,False
273,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_000_s9518162813352053914_085.cnf,SATISFIABLE,mc,log10-estimate,10.1136270081327,exact,arb,int,12990534126,False,False,0.19783520698547363,unknown,False
274,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_002_s9518162813352053916_079.cnf,SATISFIABLE,mc,log10-estimate,4.92045727054547,exact,arb,int,83264,False,False,0.04481911659240723,unknown,False
275,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_006_s9518162813352053920_079.cnf,SATISFIABLE,mc,log10-estimate,6.55902709627721,exact,arb,int,3622656,False,False,0.05594635009765625,unknown,False
276,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_004_s9518162813352053918_062.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.03613567352294922,unknown,False
277,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_006_s9518162813352053920_017.cnf,SATISFIABLE,mc,log10-estimate,11.3344864131986,exact,arb,int,216016245354,False,False,0.5855402946472168,unknown,False
278,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_004_s9518162813352053918_083.cnf,SATISFIABLE,mc,log10-estimate,9.86676294967803,exact,arb,int,7358053643,False,False,0.33904361724853516,unknown,False
279,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_001_s9518162813352053915_058.cnf,SATISFIABLE,mc,log10-estimate,7.80651284168103,exact,arb,int,64049072,False,False,0.06547975540161133,unknown,False
280,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_001_s9518162813352053915_083.cnf,SATISFIABLE,mc,log10-estimate,12.6160157800849,exact,arb,int,4130625103390,False,False,4.17509126663208,unknown,False
281,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_006_s9518162813352053920_032.cnf,SATISFIABLE,mc,log10-estimate,6.06327930337917,exact,arb,int,1156856,False,False,0.06119704246520996,unknown,False
282,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_004_s9518162813352053918_086.cnf,SATISFIABLE,mc,log10-estimate,10.8063581776751,exact,arb,int,64026266455,False,False,1.282397747039795,unknown,False
283,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_001_s9518162813352053915_099.cnf,,,,,,,,,True,False,602.7031841278076,unknown,False
284,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_001_s9518162813352053915_038.cnf,SATISFIABLE,mc,log10-estimate,7.9923107752624,exact,arb,int,98245072,False,False,0.03816413879394531,unknown,False
285,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_006_s9518162813352053920_074.cnf,SATISFIABLE,mc,log10-estimate,11.8575584484557,exact,arb,int,720374694573,False,False,0.6753365993499756,unknown,False
286,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_006_s9518162813352053920_040.cnf,SATISFIABLE,mc,log10-estimate,9.416869340533,exact,arb,int,2611375592,False,False,0.0814659595489502,unknown,False
287,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_008_s9518162813352053922_088.cnf,SATISFIABLE,mc,log10-estimate,12.142356192416,exact,arb,int,1387893661715,False,False,7.773316860198975,unknown,False
288,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_007_s9518162813352053921_081.cnf,SATISFIABLE,mc,log10-estimate,6.08061927266784,exact,arb,int,1203980,False,False,0.047013044357299805,unknown,False
289,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_009_s9518162813352053923_041.cnf,SATISFIABLE,mc,log10-estimate,8.09094383054845,exact,arb,int,123294536,False,False,0.08164215087890625,unknown,False
290,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_003_s9518162813352053917_046.cnf,SATISFIABLE,mc,log10-estimate,4.68990349745592,exact,arb,int,48967,False,False,0.03491711616516113,unknown,False
291,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_005_s9518162813352053919_083.cnf,SATISFIABLE,mc,log10-estimate,13.9306169897692,exact,arb,int,85234808504502,False,False,35.69451951980591,unknown,False
292,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_000_s9518162813352053914_055.cnf,SATISFIABLE,mc,log10-estimate,7.53680844342405,exact,arb,int,34419808,False,False,0.028840065002441406,unknown,False
293,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_007_s9518162813352053921_008.cnf,SATISFIABLE,mc,log10-estimate,16.9104167458948,exact,arb,int,81361087689844906,False,False,377.1082851886749,unknown,False
294,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_007_s9518162813352053921_075.cnf,SATISFIABLE,mc,log10-estimate,7.30221227171053,exact,arb,int,20054520,False,False,0.06674957275390625,unknown,False
295,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_007_s9518162813352053921_095.cnf,,,,,,,,,True,False,602.7366020679474,unknown,False
296,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_000_s9518162813352053914_081.cnf,SATISFIABLE,mc,log10-estimate,10.3602701413436,exact,arb,int,22922930694,False,False,0.21750712394714355,unknown,False
297,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_004_s9518162813352053918_074.cnf,SATISFIABLE,mc,log10-estimate,7.87391307051902,exact,arb,int,74801976,False,False,0.05141472816467285,unknown,False
298,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_001_s9518162813352053915_082.cnf,SATISFIABLE,mc,log10-estimate,12.2175178587814,exact,arb,int,1650128855474,False,False,3.752084970474243,unknown,False
299,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_004_s9518162813352053918_032.cnf,SATISFIABLE,mc,log10-estimate,9.80003244348109,exact,arb,int,6310044812,False,False,0.09191370010375977,unknown,False
300,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_005_s9518162813352053919_071.cnf,SATISFIABLE,mc,log10-estimate,10.5214146951794,exact,arb,int,33221152528,False,False,0.5163023471832275,unknown,False
301,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_008_s9518162813352053922_032.cnf,SATISFIABLE,mc,log10-estimate,4.28465628278852,exact,arb,int,19260,False,False,0.04348564147949219,unknown,False
302,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_007_s9518162813352053921_019.cnf,SATISFIABLE,mc,log10-estimate,12.7317888296161,exact,arb,int,5392483558360,False,False,1.275385856628418,unknown,False
303,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_006_s9518162813352053920_026.cnf,SATISFIABLE,mc,log10-estimate,11.6860711845289,exact,arb,int,485368049560,False,False,0.8162992000579834,unknown,False
304,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_003_s9518162813352053917_091.cnf,SATISFIABLE,mc,log10-estimate,13.9611046458336,exact,arb,int,91433352902116,False,False,11.03313946723938,unknown,False
305,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_007_s9518162813352053921_003.cnf,,,,,,,,,True,False,602.7480201721191,unknown,False
306,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_004_s9518162813352053918_044.cnf,SATISFIABLE,mc,log10-estimate,9.05548608573519,exact,arb,int,1136281892,False,False,0.09391951560974121,unknown,False
307,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_004_s9518162813352053918_073.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.020759105682373047,unknown,False
308,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_007_s9518162813352053921_040.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.03433370590209961,unknown,False
309,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_007_s9518162813352053921_010.cnf,SATISFIABLE,mc,log10-estimate,15.4152273363708,exact,arb,int,2601521002469788,False,False,80.42710542678833,unknown,False
310,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_001_s9518162813352053915_033.cnf,SATISFIABLE,mc,log10-estimate,8.38715647632691,exact,arb,int,243868932,False,False,0.05343341827392578,unknown,False
311,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_002_s9518162813352053916_008.cnf,,,,,,,,,True,False,602.7243103981018,unknown,False
