,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
214,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_000_s400357_079.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.016008853912353516,unknown,False
215,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_003_s400360_068.cnf,SATISFIABLE,mc,log10-estimate,9.70725702444345,exact,arb,int,5096323928,False,False,0.08524250984191895,unknown,False
216,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_000_s400357_074.cnf,SATISFIABLE,mc,log10-estimate,10.4697909911394,exact,arb,int,29497892674,False,False,0.20364594459533691,unknown,False
217,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_002_s400359_082.cnf,SATISFIABLE,mc,log10-estimate,13.2526491517187,exact,arb,int,17891598828793,False,False,4.343520879745483,unknown,False
218,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_003_s400360_009.cnf,SATISFIABLE,mc,log10-estimate,15.097588716819,exact,arb,int,1251954993805307,False,False,13.148620367050171,unknown,False
219,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_003_s400360_067.cnf,SATISFIABLE,mc,log10-estimate,9.70884476173188,exact,arb,int,5114989679,False,False,0.06308364868164062,unknown,False
220,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_002_s400359_037.cnf,SATISFIABLE,mc,log10-estimate,8.59385769526928,exact,arb,int,392516299,False,False,0.07281804084777832,unknown,False
221,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_003_s400360_024.cnf,SATISFIABLE,mc,log10-estimate,11.184884351231,exact,arb,int,153067980095,False,False,0.5484461784362793,unknown,False
222,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_000_s400357_076.cnf,SATISFIABLE,mc,log10-estimate,10.3359317931656,exact,arb,int,21673636892,False,False,0.1726222038269043,unknown,False
223,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_002_s400359_021.cnf,SATISFIABLE,mc,log10-estimate,11.749265196043,exact,arb,int,561390677002,False,False,0.21290898323059082,unknown,False
224,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_001_s400358_031.cnf,SATISFIABLE,mc,log10-estimate,11.5958474636689,exact,arb,int,394318782000,False,False,0.4980623722076416,unknown,False
225,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_000_s400357_066.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.034034013748168945,unknown,False
226,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_002_s400359_004.cnf,SATISFIABLE,mc,log10-estimate,16.5681817800563,exact,arb,int,36998300896090353,False,False,126.65138554573059,unknown,False
227,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_001_s400358_005.cnf,,,,,,,,,True,False,904.4671869277954,unknown,False
228,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_002_s400359_080.cnf,SATISFIABLE,mc,log10-estimate,12.7927341493699,exact,arb,int,6204890894658,False,False,1.3994331359863281,unknown,False
229,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_003_s400360_062.cnf,SATISFIABLE,mc,log10-estimate,8.79068734560865,exact,arb,int,617571642,False,False,0.054277658462524414,unknown,False
230,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_002_s400359_093.cnf,SATISFIABLE,mc,log10-estimate,15.4068482654882,exact,arb,int,2551809591514687,False,False,32.6124632358551,unknown,False
231,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_003_s400360_015.cnf,SATISFIABLE,mc,log10-estimate,13.1957023389907,exact,arb,int,15692868624427,False,False,2.526925563812256,unknown,False
232,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_003_s400360_090.cnf,SATISFIABLE,mc,log10-estimate,12.5055684741032,exact,arb,int,3203085077072,False,False,3.6925160884857178,unknown,False
233,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_000_s400357_041.cnf,SATISFIABLE,mc,log10-estimate,9.4942902990268,exact,arb,int,3120975066,False,False,0.22083377838134766,unknown,False
234,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_001_s400358_002.cnf,,,,,,,,,True,False,904.648440361023,unknown,False
235,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_001_s400358_072.cnf,SATISFIABLE,mc,log10-estimate,9.65944297512326,exact,arb,int,4565023054,False,False,0.1703324317932129,unknown,False
