,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
223,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_007_s400564_090.cnf,SATISFIABLE,mc,log10-estimate,14.376618284580,exact,arb,int,238022649190888,False,False,9.662071943283081,unknown,False
224,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_002_s400559_054.cnf,SATISFIABLE,mc,log10-estimate,9.231579591141,exact,arb,int,1704431654,False,False,3.441415786743164,unknown,False
225,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_005_s400562_056.cnf,SATISFIABLE,mc,log10-estimate,8.503876583183,exact,arb,int,319063102,False,False,3.9367587566375732,unknown,False
226,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_005_s400562_094.cnf,,,,,,,,,True,False,361.7778551578522,unknown,False
227,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_001_s400558_045.cnf,SATISFIABLE,mc,log10-estimate,8.668270684756,exact,arb,int,465876372,False,False,3.1138956546783447,unknown,False
228,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_004_s400561_018.cnf,SATISFIABLE,mc,log10-estimate,13.121211158149,exact,arb,int,13219382170174,False,False,10.05442762374878,unknown,False
229,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_004_s400561_001.cnf,,,,,,,,,True,False,361.8084354400635,unknown,False
230,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_009_s400566_031.cnf,SATISFIABLE,mc,log10-estimate,7.672553904823,exact,arb,int,47049380,False,False,0.7088100910186768,unknown,False
231,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_002_s400559_032.cnf,SATISFIABLE,mc,log10-estimate,8.526314077238,exact,arb,int,335980504,False,False,2.515443801879883,unknown,False
232,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_004_s400561_026.cnf,SATISFIABLE,mc,log10-estimate,10.884235849340,exact,arb,int,76601248715,False,False,4.161923885345459,unknown,False
233,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_007_s400564_072.cnf,SATISFIABLE,mc,log10-estimate,7.592601469599,exact,arb,int,39138256,False,False,2.863752603530884,unknown,False
234,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_003_s400560_015.cnf,SATISFIABLE,mc,log10-estimate,13.195702338991,exact,arb,int,15692868624427,False,False,6.41158652305603,unknown,False
235,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_004_s400561_019.cnf,SATISFIABLE,mc,log10-estimate,13.236367268927,exact,arb,int,17233253199404,False,False,13.834251165390015,unknown,False
236,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_003_s400560_083.cnf,SATISFIABLE,mc,log10-estimate,11.885860044066,exact,arb,int,768882619900,False,False,4.532480001449585,unknown,False
237,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_000_s400557_043.cnf,SATISFIABLE,mc,log10-estimate,9.038818844962,exact,arb,int,1093500145,False,False,3.349308729171753,unknown,False
238,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_006_s400563_076.cnf,SATISFIABLE,mc,log10-estimate,10.772249346904,exact,arb,int,59190137235,False,False,4.488214492797852,unknown,False
239,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_007_s400564_077.cnf,SATISFIABLE,mc,log10-estimate,8.959159398438,exact,arb,int,910247298,False,False,3.568992853164673,unknown,False
240,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_002_s400559_013.cnf,SATISFIABLE,mc,log10-estimate,13.828103625794,exact,arb,int,67313725252493,False,False,8.708528757095337,unknown,False
241,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_003_s400560_022.cnf,SATISFIABLE,mc,log10-estimate,13.258589890871,exact,arb,int,18138020602742,False,False,17.964917421340942,unknown,False
242,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_004_s400561_086.cnf,SATISFIABLE,mc,log10-estimate,11.986922755889,exact,arb,int,970337366588,False,False,4.1365437507629395,unknown,False
243,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_004_s400561_010.cnf,SATISFIABLE,mc,log10-estimate,15.819433726598,exact,arb,int,6598325360374908,False,False,116.32129287719727,unknown,False
244,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_006_s400563_042.cnf,SATISFIABLE,mc,log10-estimate,9.599715258494,exact,arb,int,3978462405,False,False,3.069281578063965,unknown,False
245,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_002_s400559_037.cnf,SATISFIABLE,mc,log10-estimate,8.593857695269,exact,arb,int,392516299,False,False,3.2278215885162354,unknown,False
246,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_008_s400565_079.cnf,SATISFIABLE,mc,log10-estimate,10.979520835910,exact,arb,int,95393950838,False,False,4.128956079483032,unknown,False
247,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_009_s400566_017.cnf,SATISFIABLE,mc,log10-estimate,13.960463098295,exact,arb,int,91298385638360,False,False,6.784070253372192,unknown,False
248,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_007_s400564_083.cnf,SATISFIABLE,mc,log10-estimate,11.088324945282,exact,arb,int,122553281732,False,False,3.840604782104492,unknown,False
249,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_003_s400560_060.cnf,SATISFIABLE,mc,log10-estimate,8.461161504184,exact,arb,int,289175506,False,False,3.5897786617279053,unknown,False
250,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_005_s400562_034.cnf,SATISFIABLE,mc,log10-estimate,10.777317014187,exact,arb,int,59884856635,False,False,4.632422685623169,unknown,False
251,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_006_s400563_032.cnf,SATISFIABLE,mc,log10-estimate,8.739870685324,exact,arb,int,549377268,False,False,2.9647369384765625,unknown,False
252,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_001_s400558_047.cnf,SATISFIABLE,mc,log10-estimate,3.651278013998,exact,arb,int,4480,False,False,0.08026003837585449,unknown,False
253,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_009_s400566_036.cnf,SATISFIABLE,mc,log10-estimate,10.126402929226,exact,arb,int,13378361570,False,False,3.229978322982788,unknown,False
254,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_007_s400564_099.cnf,SATISFIABLE,mc,log10-estimate,17.736141002948,exact,arb,int,544679465920087153,False,False,296.92514300346375,unknown,False
255,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_002_s400559_090.cnf,SATISFIABLE,mc,log10-estimate,14.726229010174,exact,arb,int,532388922146065,False,False,21.46611213684082,unknown,False
256,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_000_s400557_080.cnf,SATISFIABLE,mc,log10-estimate,10.863620472470,exact,arb,int,73050042421,False,False,3.529958486557007,unknown,False
257,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_000_s400557_026.cnf,SATISFIABLE,mc,log10-estimate,10.350764415679,exact,arb,int,22426650535,False,False,3.777883768081665,unknown,False
258,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_009_s400566_071.cnf,SATISFIABLE,mc,log10-estimate,8.051734218569,exact,arb,int,112650784,False,False,2.903960704803467,unknown,False
259,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_000_s400557_097.cnf,SATISFIABLE,mc,log10-estimate,16.108301395677,exact,arb,int,12832208150912647,False,False,73.75382947921753,unknown,False
260,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_002_s400559_096.cnf,SATISFIABLE,mc,log10-estimate,16.007416409449,exact,arb,int,10172235578878508,False,False,74.78255343437195,unknown,False
261,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_004_s400561_098.cnf,SATISFIABLE,mc,log10-estimate,16.279999777825,exact,arb,int,19054597431720937,False,False,82.90939211845398,unknown,False
262,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_001_s400558_085.cnf,SATISFIABLE,mc,log10-estimate,12.286436721523,exact,arb,int,1933912059215,False,False,8.812919616699219,unknown,False
263,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_008_s400565_098.cnf,,,,,,,,,True,False,361.78527450561523,unknown,False
264,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_008_s400565_012.cnf,SATISFIABLE,mc,log10-estimate,15.400108857530,exact,arb,int,2512516124117691,False,False,37.59967088699341,unknown,False
265,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_000_s400557_078.cnf,SATISFIABLE,mc,log10-estimate,10.284760394778,exact,arb,int,19264617690,False,False,2.8892550468444824,unknown,False
266,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_005_s400562_038.cnf,SATISFIABLE,mc,log10-estimate,9.357691658207,exact,arb,int,2278723642,False,False,3.2817227840423584,unknown,False
267,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_002_s400559_042.cnf,SATISFIABLE,mc,log10-estimate,8.051607640693,exact,arb,int,112617956,False,False,2.9845082759857178,unknown,False
268,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_007_s400564_029.cnf,SATISFIABLE,mc,log10-estimate,11.591889983026,exact,arb,int,390741899170,False,False,3.8393688201904297,unknown,False
269,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_001_s400558_040.cnf,SATISFIABLE,mc,log10-estimate,9.009328059779,exact,arb,int,1021710978,False,False,1.723597764968872,unknown,False
270,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_006_s400563_004.cnf,SATISFIABLE,mc,log10-estimate,17.476392811455,exact,arb,int,299497230984746600,False,False,246.75852489471436,unknown,False
271,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_006_s400563_031.cnf,SATISFIABLE,mc,log10-estimate,11.315192581644,exact,arb,int,206629622204,False,False,3.8225278854370117,unknown,False
272,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_004_s400561_063.cnf,SATISFIABLE,mc,log10-estimate,8.153357675893,exact,arb,int,142350067,False,False,2.2325801849365234,unknown,False
273,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_007_s400564_059.cnf,SATISFIABLE,mc,log10-estimate,7.546828019629,exact,arb,int,35223136,False,False,2.896376371383667,unknown,False
274,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_003_s400560_014.cnf,SATISFIABLE,mc,log10-estimate,14.327117774965,exact,arb,int,212382033612141,False,False,21.261696577072144,unknown,False
275,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_001_s400558_046.cnf,SATISFIABLE,mc,log10-estimate,7.769284533727,exact,arb,int,58787438,False,False,2.86494517326355,unknown,False
276,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_002_s400559_092.cnf,SATISFIABLE,mc,log10-estimate,12.794147033490,exact,arb,int,6225110050314,False,False,6.884850025177002,unknown,False
277,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_008_s400565_095.cnf,,,,,,,,,True,False,361.82934832572937,unknown,False
278,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_004_s400561_011.cnf,SATISFIABLE,mc,log10-estimate,14.525326480575,exact,arb,int,335217343866611,False,False,38.11362385749817,unknown,False
279,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_007_s400564_017.cnf,SATISFIABLE,mc,log10-estimate,15.156710319207,exact,arb,int,1434532260094528,False,False,16.11298155784607,unknown,False
280,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_006_s400563_089.cnf,SATISFIABLE,mc,log10-estimate,12.401015680212,exact,arb,int,2517767830180,False,False,11.972936153411865,unknown,False
281,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_000_s400557_070.cnf,SATISFIABLE,mc,log10-estimate,9.641492612443,exact,arb,int,4380186602,False,False,2.458714485168457,unknown,False
282,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_006_s400563_088.cnf,SATISFIABLE,mc,log10-estimate,12.197613295783,exact,arb,int,1576207159289,False,False,7.588342905044556,unknown,False
283,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_009_s400566_086.cnf,SATISFIABLE,mc,log10-estimate,11.736579640768,exact,arb,int,545229870582,False,False,3.873936414718628,unknown,False
284,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_008_s400565_039.cnf,SATISFIABLE,mc,log10-estimate,8.836616043257,exact,arb,int,686461276,False,False,3.0171918869018555,unknown,False
285,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_006_s400563_008.cnf,SATISFIABLE,mc,log10-estimate,16.699404027081,exact,arb,int,50049993692183328,False,False,340.1448838710785,unknown,False
286,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_006_s400563_035.cnf,SATISFIABLE,mc,log10-estimate,10.103588909834,exact,arb,int,12693719868,False,False,3.088569402694702,unknown,False
287,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_001_s400558_003.cnf,,,,,,,,,True,False,361.8463077545166,unknown,False
288,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_000_s400557_002.cnf,,,,,,,,,True,False,361.8602783679962,unknown,False
289,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_006_s400563_045.cnf,SATISFIABLE,mc,log10-estimate,9.613236572028,exact,arb,int,4104276132,False,False,3.621056318283081,unknown,False
290,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_000_s400557_065.cnf,SATISFIABLE,mc,log10-estimate,9.887009858951,exact,arb,int,7709209696,False,False,1.516608715057373,unknown,False
291,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_001_s400558_076.cnf,SATISFIABLE,mc,log10-estimate,9.860818705228,exact,arb,int,7258029102,False,False,3.6836111545562744,unknown,False
292,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_002_s400559_067.cnf,SATISFIABLE,mc,log10-estimate,10.994909978804,exact,arb,int,98834820716,False,False,3.710099697113037,unknown,False
293,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_001_s400558_049.cnf,SATISFIABLE,mc,log10-estimate,7.654558495235,exact,arb,int,45139682,False,False,3.6010823249816895,unknown,False
294,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_004_s400561_077.cnf,SATISFIABLE,mc,log10-estimate,8.785204722381,exact,arb,int,609824295,False,False,3.3296778202056885,unknown,False
295,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_003_s400560_066.cnf,SATISFIABLE,mc,log10-estimate,9.740725197739,exact,arb,int,5504592800,False,False,3.7991340160369873,unknown,False
296,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_003_s400560_049.cnf,SATISFIABLE,mc,log10-estimate,8.355618991019,exact,arb,int,226787436,False,False,3.4969897270202637,unknown,False
297,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_000_s400557_015.cnf,SATISFIABLE,mc,log10-estimate,14.708687511046,exact,arb,int,511313796301636,False,False,45.55588746070862,unknown,False
298,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_004_s400561_089.cnf,SATISFIABLE,mc,log10-estimate,12.790631849582,exact,arb,int,6174927310674,False,False,4.72703742980957,unknown,False
299,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_007_s400564_004.cnf,SATISFIABLE,mc,log10-estimate,18.633124220417,exact,arb,int,4296593038171172270,False,False,125.85796761512756,unknown,False
300,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_004_s400561_002.cnf,,,,,,,,,True,False,361.85689210891724,unknown,False
301,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_006_s400563_044.cnf,SATISFIABLE,mc,log10-estimate,10.347400548187,exact,arb,int,22253613870,False,False,3.6502904891967773,unknown,False
302,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_006_s400563_100.cnf,,,,,,,,,True,False,361.88222455978394,unknown,False
303,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_004_s400561_020.cnf,SATISFIABLE,mc,log10-estimate,12.394582046785,exact,arb,int,2480744554951,False,False,7.448713541030884,unknown,False
304,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_006_s400563_039.cnf,SATISFIABLE,mc,log10-estimate,9.663219423541,exact,arb,int,4604891730,False,False,2.7985122203826904,unknown,False
305,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_005_s400562_028.cnf,SATISFIABLE,mc,log10-estimate,12.340200784665,exact,arb,int,2188773312012,False,False,8.58522081375122,unknown,False
306,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_003_s400560_088.cnf,SATISFIABLE,mc,log10-estimate,13.238443774273,exact,arb,int,17315848374367,False,False,9.693276405334473,unknown,False
307,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_002_s400559_025.cnf,SATISFIABLE,mc,log10-estimate,10.299842805140,exact,arb,int,19945402514,False,False,3.270051956176758,unknown,False
308,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_005_s400562_092.cnf,,,,,,,,,True,False,361.84634232521057,unknown,False
309,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_007_s400564_000.cnf,,,,,,,,,True,False,361.7884578704834,unknown,False
310,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_008_s400565_035.cnf,SATISFIABLE,mc,log10-estimate,9.667449197020,exact,arb,int,4649959786,False,False,3.5930116176605225,unknown,False
311,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_007_s400564_088.cnf,SATISFIABLE,mc,log10-estimate,12.778755129823,exact,arb,int,6008348705796,False,False,4.482524633407593,unknown,False
312,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_009_s400566_045.cnf,SATISFIABLE,mc,log10-estimate,8.551155221831,exact,arb,int,355758448,False,False,1.7090160846710205,unknown,False
313,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_008_s400565_027.cnf,SATISFIABLE,mc,log10-estimate,10.765939920505,exact,arb,int,58336439714,False,False,3.8945631980895996,unknown,False
314,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_003_s400560_051.cnf,SATISFIABLE,mc,log10-estimate,8.486238181985,exact,arb,int,306364318,False,False,3.373908758163452,unknown,False
315,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_000_s400557_093.cnf,SATISFIABLE,mc,log10-estimate,13.931488570641,exact,arb,int,85406037075418,False,False,13.442314386367798,unknown,False
316,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_008_s400565_060.cnf,SATISFIABLE,mc,log10-estimate,5.503605489817,exact,arb,int,318864,False,False,0.99125075340271,unknown,False
317,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_002_s400559_022.cnf,SATISFIABLE,mc,log10-estimate,11.036069374693,exact,arb,int,108659918434,False,False,3.5103352069854736,unknown,False
318,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_002_s400559_057.cnf,SATISFIABLE,mc,log10-estimate,4.637569776418,exact,arb,int,43408,False,False,0.40050482749938965,unknown,False
319,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_003_s400560_084.cnf,SATISFIABLE,mc,log10-estimate,12.042345921940,exact,arb,int,1102417051318,False,False,4.823533296585083,unknown,False
320,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_002_s400559_080.cnf,SATISFIABLE,mc,log10-estimate,12.792734149370,exact,arb,int,6204890894658,False,False,5.131086111068726,unknown,False
321,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_000_s400557_003.cnf,,,,,,,,,True,False,361.78487157821655,unknown,False
322,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_006_s400563_075.cnf,SATISFIABLE,mc,log10-estimate,10.351203757504,exact,arb,int,22449349306,False,False,4.012012004852295,unknown,False
323,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_001_s400558_037.cnf,SATISFIABLE,mc,log10-estimate,10.563080139167,exact,arb,int,36566226004,False,False,3.414578914642334,unknown,False
324,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_009_s400566_000.cnf,,,,,,,,,True,False,361.7889938354492,unknown,False
325,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_004_s400561_099.cnf,SATISFIABLE,mc,log10-estimate,16.654907310914,exact,arb,int,45175951753284141,False,False,118.7675986289978,unknown,False
326,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_001_s400558_031.cnf,SATISFIABLE,mc,log10-estimate,11.595847463669,exact,arb,int,394318782000,False,False,4.656891584396362,unknown,False
327,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_004_s400561_062.cnf,SATISFIABLE,mc,log10-estimate,8.813224546075,exact,arb,int,650465918,False,False,3.070927858352661,unknown,False
328,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_008_s400565_085.cnf,SATISFIABLE,mc,log10-estimate,13.202888050709,exact,arb,int,15954678260680,False,False,6.728689908981323,unknown,False
329,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_001_s400558_099.cnf,,,,,,,,,True,False,361.8110475540161,unknown,False
330,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_005_s400562_080.cnf,SATISFIABLE,mc,log10-estimate,11.453442969319,exact,arb,int,284081511034,False,False,9.45594048500061,unknown,False
331,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_007_s400564_081.cnf,SATISFIABLE,mc,log10-estimate,11.073199685088,exact,arb,int,118358563373,False,False,3.9054362773895264,unknown,False
332,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_000_s400557_092.cnf,SATISFIABLE,mc,log10-estimate,13.986028458512,exact,arb,int,96834130779226,False,False,15.719760656356812,unknown,False
333,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_000_s400557_052.cnf,SATISFIABLE,mc,log10-estimate,8.663390092966,exact,arb,int,460670172,False,False,2.208847999572754,unknown,False
334,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn/chevu_007_s400564_024.cnf,SATISFIABLE,mc,log10-estimate,12.674738475186,exact,arb,int,4728664210221,False,False,4.848539113998413,unknown,False
