Unnamed: 0,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
658,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_053.cnf,SATISFIABLE,mc,log10-estimate,3.636086515103073,exact,arb,int,4326,False,False,0.0414385795593261,unknown,False
639,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_053.cnf,SATISFIABLE,mc,log10-estimate,5.67931885502091,exact,arb,int,477880,False,False,0.059727668762207,unknown,False
271,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_053.cnf,SATISFIABLE,mc,log10-estimate,6.591718006846218,exact,arb,int,3905872,False,False,0.0717120170593261,unknown,False
73,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_053.cnf,SATISFIABLE,mc,log10-estimate,5.251973847805062,exact,arb,int,178638,False,False,0.0813941955566406,unknown,False
447,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_053.cnf,SATISFIABLE,mc,log10-estimate,6.120318543616415,exact,arb,int,1319224,False,False,0.0540568828582763,unknown,False
16,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_053.cnf,SATISFIABLE,mc,log10-estimate,5.98944091809842,exact,arb,int,975980,False,False,0.1089513301849365,unknown,False
529,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_053.cnf,SATISFIABLE,mc,log10-estimate,4.90779818353628,exact,arb,int,80872,False,False,0.0304298400878906,unknown,False
736,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_053.cnf,SATISFIABLE,mc,log10-estimate,6.299172460008384,exact,arb,int,1991464,False,False,0.0835058689117431,unknown,False
480,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_054.cnf,SATISFIABLE,mc,log10-estimate,5.559207362730829,exact,arb,int,362416,False,False,0.0756359100341796,unknown,False
138,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_054.cnf,SATISFIABLE,mc,log10-estimate,7.671690391026264,exact,arb,int,46955924,False,False,0.2770237922668457,unknown,False
759,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_054.cnf,SATISFIABLE,mc,log10-estimate,5.392281801464338,exact,arb,int,246764,False,False,0.0378806591033935,unknown,False
869,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_054.cnf,SATISFIABLE,mc,log10-estimate,7.4143986635686945,exact,arb,int,25965618,False,False,0.0632815361022949,unknown,False
822,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_054.cnf,SATISFIABLE,mc,log10-estimate,6.427787868114079,exact,arb,int,2677860,False,False,0.0654430389404296,unknown,False
226,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_054.cnf,SATISFIABLE,mc,log10-estimate,5.484738184286658,exact,arb,int,305308,False,False,0.1342411041259765,unknown,False
952,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_054.cnf,SATISFIABLE,mc,log10-estimate,3.7431960814487018,exact,arb,int,5536,False,False,0.0505046844482421,unknown,False
699,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_054.cnf,SATISFIABLE,mc,log10-estimate,5.975847980260491,exact,arb,int,945906,False,False,0.2301859855651855,unknown,False
305,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_054.cnf,SATISFIABLE,mc,log10-estimate,5.51960225943819,exact,arb,int,330828,False,False,0.3542454242706299,unknown,False
173,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_054.cnf,SATISFIABLE,mc,log10-estimate,6.372805256462794,exact,arb,int,2359420,False,False,0.0931959152221679,unknown,False
751,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_055.cnf,SATISFIABLE,mc,log10-estimate,5.324121880736639,exact,arb,int,210922,False,False,0.0816965103149414,unknown,False
523,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_055.cnf,SATISFIABLE,mc,log10-estimate,5.987329243205105,exact,arb,int,971246,False,False,0.0349907875061035,unknown,False
955,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_055.cnf,SATISFIABLE,mc,log10-estimate,4.0235816576649395,exact,arb,int,10558,False,False,0.0804672241210937,unknown,False
142,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_055.cnf,SATISFIABLE,mc,log10-estimate,5.1005910831352015,exact,arb,int,126064,False,False,0.0455174446105957,unknown,False
886,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_055.cnf,SATISFIABLE,mc,log10-estimate,6.114047570476814,exact,arb,int,1300312,False,False,0.1253321170806884,unknown,False
422,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_055.cnf,SATISFIABLE,mc,log10-estimate,3.703807065274329,exact,arb,int,5056,False,False,0.0540831089019775,unknown,False
595,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_055.cnf,SATISFIABLE,mc,log10-estimate,5.777871764355972,exact,arb,int,599614,False,False,0.0800745487213134,unknown,False
709,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_055.cnf,SATISFIABLE,mc,log10-estimate,5.5454209337221485,exact,arb,int,351092,False,False,0.0916192531585693,unknown,False
306,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_055.cnf,SATISFIABLE,mc,log10-estimate,5.395090394331264,exact,arb,int,248365,False,False,0.0284936428070068,unknown,False
533,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_055.cnf,SATISFIABLE,mc,log10-estimate,6.24698479712468,exact,arb,int,1765976,False,False,0.0445194244384765,unknown,False
907,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_056.cnf,SATISFIABLE,mc,log10-estimate,6.225490200071284,exact,arb,int,1680700,False,False,0.047898530960083,unknown,False
586,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_056.cnf,SATISFIABLE,mc,log10-estimate,7.785207773990393,exact,arb,int,60982858,False,False,0.0860614776611328,unknown,False
435,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_056.cnf,SATISFIABLE,mc,log10-estimate,3.554125581513013,exact,arb,int,3582,False,False,0.0359168052673339,unknown,False
687,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_056.cnf,SATISFIABLE,mc,log10-estimate,6.999648078922373,exact,arb,int,9991900,False,False,0.0856819152832031,unknown,False
536,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_056.cnf,SATISFIABLE,mc,log10-estimate,4.748575616930992,exact,arb,int,56050,False,False,0.069545030593872,unknown,False
965,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_056.cnf,SATISFIABLE,mc,log10-estimate,5.022477860614279,exact,arb,int,105312,False,False,0.0427043437957763,unknown,False
963,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_056.cnf,SATISFIABLE,mc,log10-estimate,3.2375437381428744,exact,arb,int,1728,False,False,0.0587913990020751,unknown,False
710,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_056.cnf,SATISFIABLE,mc,log10-estimate,5.744073824312322,exact,arb,int,554720,False,False,0.082792043685913,unknown,False
241,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_056.cnf,SATISFIABLE,mc,log10-estimate,4.556977545062921,exact,arb,int,36056,False,False,0.2425191402435302,unknown,False
121,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_056.cnf,SATISFIABLE,mc,log10-estimate,6.534908021476519,exact,arb,int,3426952,False,False,0.1754512786865234,unknown,False
82,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_057.cnf,SATISFIABLE,mc,log10-estimate,6.204657632007525,exact,arb,int,1601982,False,False,0.0690498352050781,unknown,False
731,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_057.cnf,SATISFIABLE,mc,log10-estimate,7.8248992308339025,exact,arb,int,66818886,False,False,0.1045565605163574,unknown,False
405,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_057.cnf,SATISFIABLE,mc,log10-estimate,2.950364854376123,exact,arb,int,892,False,False,0.2679553031921386,unknown,False
583,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_057.cnf,SATISFIABLE,mc,log10-estimate,7.145657874645806,exact,arb,int,13984852,False,False,0.0854244232177734,unknown,False
194,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_057.cnf,SATISFIABLE,mc,log10-estimate,4.34411706783031,exact,arb,int,22086,False,False,0.0810554027557373,unknown,False
407,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_057.cnf,SATISFIABLE,mc,log10-estimate,4.895113014755794,exact,arb,int,78544,False,False,0.0930829048156738,unknown,False
414,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_057.cnf,SATISFIABLE,mc,log10-estimate,6.395185858155253,exact,arb,int,2484196,False,False,0.1744225025177002,unknown,False
423,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_057.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0,False,False,0.0389859676361084,unknown,False
240,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_057.cnf,SATISFIABLE,mc,log10-estimate,5.714566963948011,exact,arb,int,518283,False,False,0.066598892211914,unknown,False
95,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_057.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0,False,False,0.1523687839508056,unknown,False
94,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_058.cnf,SATISFIABLE,mc,log10-estimate,6.407899861026417,exact,arb,int,2557996,False,False,0.059065818786621,unknown,False
386,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_058.cnf,SATISFIABLE,mc,log10-estimate,8.305909315797209,exact,arb,int,202259680,False,False,0.127976655960083,unknown,False
327,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_058.cnf,SATISFIABLE,mc,log10-estimate,5.853162616742101,exact,arb,int,713120,False,False,0.0838477611541748,unknown,False
189,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_058.cnf,SATISFIABLE,mc,log10-estimate,7.138221422219612,exact,arb,int,13747427,False,False,0.1122269630432128,unknown,False
686,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_058.cnf,SATISFIABLE,mc,log10-estimate,6.616171874260249,exact,arb,int,4132110,False,False,0.2409391403198242,unknown,False
514,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_058.cnf,SATISFIABLE,mc,log10-estimate,5.031683093910648,exact,arb,int,107568,False,False,0.1254932880401611,unknown,False
629,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_058.cnf,SATISFIABLE,mc,log10-estimate,3.584331224367531,exact,arb,int,3840,False,False,0.064713716506958,unknown,False
522,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_058.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0,False,False,0.0846400260925293,unknown,False
744,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_058.cnf,SATISFIABLE,mc,log10-estimate,6.204749524584422,exact,arb,int,1602321,False,False,0.0933678150177002,unknown,False
758,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_058.cnf,SATISFIABLE,mc,log10-estimate,7.485060739806189,exact,arb,int,30553484,False,False,0.0665910243988037,unknown,False
348,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_059.cnf,SATISFIABLE,mc,log10-estimate,6.402437472513077,exact,arb,int,2526024,False,False,0.0670058727264404,unknown,False
557,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_059.cnf,SATISFIABLE,mc,log10-estimate,8.363962579073158,exact,arb,int,231186558,False,False,0.1570093631744384,unknown,False
790,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_059.cnf,SATISFIABLE,mc,log10-estimate,2.950364854376123,exact,arb,int,892,False,False,0.0523023605346679,unknown,False
293,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_059.cnf,SATISFIABLE,mc,log10-estimate,7.305036779029714,exact,arb,int,20185373,False,False,0.2809863090515136,unknown,False
312,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_059.cnf,SATISFIABLE,mc,log10-estimate,6.844276695431197,exact,arb,int,6986774,False,False,0.0540754795074462,unknown,False
58,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_059.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0,False,False,0.0363414287567138,unknown,False
488,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_059.cnf,SATISFIABLE,mc,log10-estimate,3.2833012287035497,exact,arb,int,1920,False,False,0.0534911155700683,unknown,False
508,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_059.cnf,SATISFIABLE,mc,log10-estimate,5.708349503392589,exact,arb,int,510916,False,False,0.0629632472991943,unknown,False
723,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_059.cnf,SATISFIABLE,mc,log10-estimate,6.334999894830613,exact,arb,int,2162718,False,False,0.0674366950988769,unknown,False
901,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_059.cnf,SATISFIABLE,mc,log10-estimate,7.532394211023813,exact,arb,int,34071732,False,False,0.1684319972991943,unknown,False
2,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_060.cnf,SATISFIABLE,mc,log10-estimate,6.052153526599167,exact,arb,int,1127596,False,False,0.0966954231262207,unknown,False
151,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_060.cnf,SATISFIABLE,mc,log10-estimate,4.3222192947339195,exact,arb,int,21000,False,False,0.2183258533477783,unknown,False
184,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_060.cnf,SATISFIABLE,mc,log10-estimate,5.2828576599765285,exact,arb,int,191804,False,False,0.2218222618103027,unknown,False
152,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_060.cnf,SATISFIABLE,mc,log10-estimate,3.813180532586012,exact,arb,int,6504,False,False,0.1910016536712646,unknown,False
672,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_060.cnf,SATISFIABLE,mc,log10-estimate,6.765416546161149,exact,arb,int,5826618,False,False,0.2196240425109863,unknown,False
21,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_060.cnf,SATISFIABLE,mc,log10-estimate,5.078906105738789,exact,arb,int,119924,False,False,0.068843126296997,unknown,False
903,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_060.cnf,SATISFIABLE,mc,log10-estimate,6.287614540013794,exact,arb,int,1939164,False,False,0.0913655757904052,unknown,False
947,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_060.cnf,SATISFIABLE,mc,log10-estimate,5.645536232132685,exact,arb,int,442116,False,False,0.0595710277557373,unknown,False
622,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_060.cnf,SATISFIABLE,mc,log10-estimate,6.505555040400933,exact,arb,int,3202986,False,False,0.0751450061798095,unknown,False
614,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_060.cnf,SATISFIABLE,mc,log10-estimate,7.685848642476985,exact,arb,int,48511940,False,False,0.0797538757324218,unknown,False
957,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_061.cnf,SATISFIABLE,mc,log10-estimate,6.155095438503066,exact,arb,int,1429208,False,False,0.0583534240722656,unknown,False
693,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_061.cnf,SATISFIABLE,mc,log10-estimate,8.065040059023314,exact,arb,int,116155575,False,False,0.1378014087677002,unknown,False
278,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_061.cnf,SATISFIABLE,mc,log10-estimate,5.203805004963329,exact,arb,int,159884,False,False,0.2960541248321533,unknown,False
844,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_061.cnf,SATISFIABLE,mc,log10-estimate,7.587255704820258,exact,arb,int,38659453,False,False,0.10347580909729,unknown,False
974,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_061.cnf,SATISFIABLE,mc,log10-estimate,6.812153144030641,exact,arb,int,6488632,False,False,0.0926542282104492,unknown,False
840,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_061.cnf,SATISFIABLE,mc,log10-estimate,5.075853414056242,exact,arb,int,119084,False,False,0.0630486011505127,unknown,False
112,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_061.cnf,SATISFIABLE,mc,log10-estimate,6.270156903532869,exact,arb,int,1862760,False,False,0.0760860443115234,unknown,False
136,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_061.cnf,SATISFIABLE,mc,log10-estimate,5.841259333382264,exact,arb,int,693840,False,False,0.2963318824768066,unknown,False
450,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_061.cnf,SATISFIABLE,mc,log10-estimate,6.213943608294193,exact,arb,int,1636604,False,False,0.2576472759246826,unknown,False
351,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_061.cnf,SATISFIABLE,mc,log10-estimate,7.512642485310982,exact,arb,int,32556858,False,False,0.0950260162353515,unknown,False
701,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_062.cnf,SATISFIABLE,mc,log10-estimate,6.620472945123793,exact,arb,int,4173236,False,False,0.0542449951171875,unknown,False
874,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_062.cnf,SATISFIABLE,mc,log10-estimate,8.48177455630605,exact,arb,int,303231669,False,False,0.2591638565063476,unknown,False
978,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_062.cnf,SATISFIABLE,mc,log10-estimate,5.449910164792211,exact,arb,int,281780,False,False,0.0470631122589111,unknown,False
537,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_062.cnf,SATISFIABLE,mc,log10-estimate,7.648477040014377,exact,arb,int,44511993,False,False,0.1127495765686035,unknown,False
349,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_062.cnf,SATISFIABLE,mc,log10-estimate,5.289838577821327,exact,arb,int,194912,False,False,0.17356538772583,unknown,False
845,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_062.cnf,SATISFIABLE,mc,log10-estimate,5.40494996887336,exact,arb,int,254068,False,False,0.1023120880126953,unknown,False
566,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_062.cnf,SATISFIABLE,mc,log10-estimate,3.023663918197794,exact,arb,int,1056,False,False,0.037933349609375,unknown,False
859,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_062.cnf,SATISFIABLE,mc,log10-estimate,3.9213742954184743,exact,arb,int,8344,False,False,0.0548305511474609,unknown,False
998,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_062.cnf,SATISFIABLE,mc,log10-estimate,6.283533694979794,exact,arb,int,1921028,False,False,0.0730326175689697,unknown,False
403,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_062.cnf,SATISFIABLE,mc,log10-estimate,2.716003343634799,exact,arb,int,520,False,False,0.0502235889434814,unknown,False
81,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_063.cnf,SATISFIABLE,mc,log10-estimate,6.993138162538673,exact,arb,int,9843242,False,False,0.1461193561553955,unknown,False
481,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_063.cnf,SATISFIABLE,mc,log10-estimate,8.545262159092196,exact,arb,int,350963667,False,False,0.2235193252563476,unknown,False
337,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_063.cnf,SATISFIABLE,mc,log10-estimate,5.633031921804531,exact,arb,int,429568,False,False,0.214747667312622,unknown,False
1006,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_063.cnf,SATISFIABLE,mc,log10-estimate,4.749179567349928,exact,arb,int,56128,False,False,0.0421235561370849,unknown,False
57,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_063.cnf,SATISFIABLE,mc,log10-estimate,6.893868908091178,exact,arb,int,7831932,False,False,0.0827376842498779,unknown,False
918,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_063.cnf,SATISFIABLE,mc,log10-estimate,5.595465357161606,exact,arb,int,393972,False,False,0.0446381568908691,unknown,False
782,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_063.cnf,SATISFIABLE,mc,log10-estimate,7.194122439814266,exact,arb,int,15635884,False,False,0.0720024108886718,unknown,False
