,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
106,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_004_s599904230880625489_079.cnf,SATISFIABLE,mc,log10-estimate,13.4655310915093,exact,arb,int,29209968693588,False,False,7.151767730712891,unknown,False
107,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_000_s599904230880625485_082.cnf,SATISFIABLE,mc,log10-estimate,14.1146946940952,exact,arb,int,130225098349323,False,False,10.803401470184326,unknown,False
108,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_005_s599904230880625490_060.cnf,SATISFIABLE,mc,log10-estimate,11.5067481075615,exact,arb,int,321179714384,False,False,1.085172176361084,unknown,False
109,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_009_s599904230880625494_021.cnf,SATISFIABLE,mc,log10-estimate,15.0161731684381,exact,arb,int,1037942197266573,False,False,7.96381950378418,unknown,False
110,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_001_s599904230880625486_028.cnf,SATISFIABLE,mc,log10-estimate,14.6723590217226,exact,arb,int,470282720364655,False,False,7.756985187530518,unknown,False
111,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_008_s599904230880625493_081.cnf,SATISFIABLE,mc,log10-estimate,12.1247445255791,exact,arb,int,1332737216737,False,False,2.84877872467041,unknown,False
112,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_000_s599904230880625485_036.cnf,SATISFIABLE,mc,log10-estimate,11.7255692635977,exact,arb,int,531580772080,False,False,0.26951026916503906,unknown,False
113,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_006_s599904230880625491_043.cnf,SATISFIABLE,mc,log10-estimate,9.53606070140265,exact,arb,int,3436059704,False,False,0.08158421516418457,unknown,False
114,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_007_s599904230880625492_067.cnf,SATISFIABLE,mc,log10-estimate,8.54160029423906,exact,arb,int,348016868,False,False,0.09609532356262207,unknown,False
115,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_005_s599904230880625490_071.cnf,SATISFIABLE,mc,log10-estimate,13.1888977163411,exact,arb,int,15448905489667,False,False,9.180747032165527,unknown,False
116,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_008_s599904230880625493_058.cnf,SATISFIABLE,mc,log10-estimate,10.5850906675083,exact,arb,int,38467208152,False,False,0.14166259765625,unknown,False
117,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_002_s599904230880625487_014.cnf,SATISFIABLE,mc,log10-estimate,17.9038854882786,exact,arb,int,801466710406759271,False,False,117.46130609512329,unknown,False
118,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_002_s599904230880625487_059.cnf,SATISFIABLE,mc,log10-estimate,10.3922441483992,exact,arb,int,24674260664,False,False,0.09298419952392578,unknown,False
119,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_007_s599904230880625492_062.cnf,SATISFIABLE,mc,log10-estimate,7.01262972574021,exact,arb,int,10295080,False,False,0.04146242141723633,unknown,False
120,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_001_s599904230880625486_016.cnf,SATISFIABLE,mc,log10-estimate,17.9130691035934,exact,arb,int,818595030079490397,False,False,145.53531765937805,unknown,False
121,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_006_s599904230880625491_032.cnf,SATISFIABLE,mc,log10-estimate,12.6368727683647,exact,arb,int,4333838949196,False,False,0.47914791107177734,unknown,False
122,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_008_s599904230880625493_057.cnf,SATISFIABLE,mc,log10-estimate,9.69634156269778,exact,arb,int,4969830336,False,False,0.06565546989440918,unknown,False
123,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_006_s599904230880625491_034.cnf,SATISFIABLE,mc,log10-estimate,12.5616535647578,exact,arb,int,3644630999527,False,False,0.4347219467163086,unknown,False
124,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_006_s599904230880625491_015.cnf,SATISFIABLE,mc,log10-estimate,16.8291402322504,exact,arb,int,67474586573267518,False,False,179.63262033462524,unknown,False
125,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_005_s599904230880625490_007.cnf,,,,,,,,,True,False,604.9701001644135,unknown,False
126,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_004_s599904230880625489_040.cnf,SATISFIABLE,mc,log10-estimate,12.0677512506261,exact,arb,int,1168829732627,False,False,1.3696508407592773,unknown,False
127,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_006_s599904230880625491_079.cnf,SATISFIABLE,mc,log10-estimate,12.3097489637546,exact,arb,int,2040558095184,False,False,3.9730961322784424,unknown,False
128,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_001_s599904230880625486_072.cnf,SATISFIABLE,mc,log10-estimate,10.2136195860244,exact,arb,int,16353834034,False,False,0.08811020851135254,unknown,False
129,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_002_s599904230880625487_040.cnf,SATISFIABLE,mc,log10-estimate,13.1456085910803,exact,arb,int,13983265094586,False,False,0.5142793655395508,unknown,False
130,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-110var-horn/chevu_004_s599904230880625489_038.cnf,SATISFIABLE,mc,log10-estimate,12.7029482277905,exact,arb,int,5046011405175,False,False,2.959963798522949,unknown,False
