,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
509,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_095.cnf,SATISFIABLE,mc,log10-estimate,11.821090966915,exact,arb,int,662355225477,False,False,5.0417866706848145,unknown,False
510,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_019.cnf,SATISFIABLE,mc,log10-estimate,10.970917176173,exact,arb,int,93522730096,False,False,2.6309690475463867,unknown,False
511,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_031.cnf,SATISFIABLE,mc,log10-estimate,8.678725862141,exact,arb,int,477227940,False,False,2.13981556892395,unknown,False
512,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_048.cnf,SATISFIABLE,mc,log10-estimate,4.940869952385,exact,arb,int,87271,False,False,0.9372670650482178,unknown,False
513,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_048.cnf,SATISFIABLE,mc,log10-estimate,7.293322681774,exact,arb,int,19648196,False,False,1.7159733772277832,unknown,False
514,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_058.cnf,SATISFIABLE,mc,log10-estimate,5.031683093911,exact,arb,int,107568,False,False,0.510547399520874,unknown,False
515,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_015.cnf,SATISFIABLE,mc,log10-estimate,11.150269789849,exact,arb,int,141341530545,False,False,2.8008952140808105,unknown,False
516,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_024.cnf,SATISFIABLE,mc,log10-estimate,7.065079297043,exact,arb,int,11616607,False,False,1.7357964515686035,unknown,False
517,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_068.cnf,SATISFIABLE,mc,log10-estimate,5.421663144807,exact,arb,int,264036,False,False,0.6703600883483887,unknown,False
518,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_075.cnf,SATISFIABLE,mc,log10-estimate,8.263020036615,exact,arb,int,183239896,False,False,1.7293353080749512,unknown,False
519,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_065.cnf,SATISFIABLE,mc,log10-estimate,5.887003679238,exact,arb,int,770910,False,False,1.2769241333007812,unknown,False
520,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_090.cnf,SATISFIABLE,mc,log10-estimate,9.921023137420,exact,arb,int,8337256009,False,False,2.2799510955810547,unknown,False
521,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_088.cnf,SATISFIABLE,mc,log10-estimate,10.239937894265,exact,arb,int,17375523345,False,False,2.2803921699523926,unknown,False
522,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_058.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.01672220230102539,unknown,False
523,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_055.cnf,SATISFIABLE,mc,log10-estimate,5.987329243205,exact,arb,int,971246,False,False,1.2863237857818604,unknown,False
524,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_016.cnf,SATISFIABLE,mc,log10-estimate,10.625057400651,exact,arb,int,42175224269,False,False,2.4579477310180664,unknown,False
525,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_025.cnf,SATISFIABLE,mc,log10-estimate,8.488665201457,exact,arb,int,308081203,False,False,1.9303271770477295,unknown,False
526,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_007.cnf,SATISFIABLE,mc,log10-estimate,12.861672059523,exact,arb,int,7272304575428,False,False,3.6271612644195557,unknown,False
527,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_034.cnf,SATISFIABLE,mc,log10-estimate,5.416359206419,exact,arb,int,260831,False,False,1.5540821552276611,unknown,False
528,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_091.cnf,SATISFIABLE,mc,log10-estimate,7.792985818056,exact,arb,int,62084876,False,False,1.4841103553771973,unknown,False
529,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_053.cnf,SATISFIABLE,mc,log10-estimate,4.907798183536,exact,arb,int,80872,False,False,0.3156585693359375,unknown,False
530,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_009.cnf,SATISFIABLE,mc,log10-estimate,12.224979175770,exact,arb,int,1678723522137,False,False,2.943281888961792,unknown,False
531,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_008.cnf,SATISFIABLE,mc,log10-estimate,12.710868516800,exact,arb,int,5138880477774,False,False,3.704777240753174,unknown,False
532,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_031.cnf,SATISFIABLE,mc,log10-estimate,9.220242951116,exact,arb,int,1660515566,False,False,2.1447086334228516,unknown,False
533,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_055.cnf,SATISFIABLE,mc,log10-estimate,6.246984797125,exact,arb,int,1765976,False,False,1.5331668853759766,unknown,False
534,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_050.cnf,SATISFIABLE,mc,log10-estimate,6.519048976821,exact,arb,int,3304068,False,False,1.2644429206848145,unknown,False
535,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_098.cnf,SATISFIABLE,mc,log10-estimate,12.688285775211,exact,arb,int,4878494000200,False,False,2.1085197925567627,unknown,False
536,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_056.cnf,SATISFIABLE,mc,log10-estimate,4.748575616931,exact,arb,int,56050,False,False,0.44418787956237793,unknown,False
537,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_062.cnf,SATISFIABLE,mc,log10-estimate,7.648477040014,exact,arb,int,44511993,False,False,2.0339603424072266,unknown,False
538,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_009.cnf,SATISFIABLE,mc,log10-estimate,11.312246063585,exact,arb,int,205232466039,False,False,3.3960068225860596,unknown,False
539,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_017.cnf,SATISFIABLE,mc,log10-estimate,10.920551815401,exact,arb,int,83282128344,False,False,2.3644402027130127,unknown,False
540,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_016.cnf,SATISFIABLE,mc,log10-estimate,10.539891949544,exact,arb,int,34665059466,False,False,2.317378520965576,unknown,False
541,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_031.cnf,SATISFIABLE,mc,log10-estimate,7.538385008442,exact,arb,int,34544985,False,False,1.8429253101348877,unknown,False
542,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_087.cnf,SATISFIABLE,mc,log10-estimate,10.042692855673,exact,arb,int,11032980629,False,False,2.3301708698272705,unknown,False
543,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_073.cnf,SATISFIABLE,mc,log10-estimate,7.985976821411,exact,arb,int,96822618,False,False,1.7421560287475586,unknown,False
544,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_080.cnf,SATISFIABLE,mc,log10-estimate,7.559016834180,exact,arb,int,36225704,False,False,1.8425891399383545,unknown,False
545,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_089.cnf,SATISFIABLE,mc,log10-estimate,9.773366962429,exact,arb,int,5934265358,False,False,1.8377175331115723,unknown,False
546,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_050.cnf,SATISFIABLE,mc,log10-estimate,4.816638944898,exact,arb,int,65560,False,False,1.0235981941223145,unknown,False
547,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_042.cnf,SATISFIABLE,mc,log10-estimate,7.115390413374,exact,arb,int,13043388,False,False,1.9990794658660889,unknown,False
548,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_097.cnf,SATISFIABLE,mc,log10-estimate,12.330628884419,exact,arb,int,2141060229254,False,False,2.6658101081848145,unknown,False
549,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_013.cnf,SATISFIABLE,mc,log10-estimate,11.686502521115,exact,arb,int,485850351330,False,False,2.5882182121276855,unknown,False
550,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_087.cnf,SATISFIABLE,mc,log10-estimate,7.443550981780,exact,arb,int,27768408,False,False,1.5077099800109863,unknown,False
551,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_084.cnf,SATISFIABLE,mc,log10-estimate,9.247784300533,exact,arb,int,1769230023,False,False,2.097233772277832,unknown,False
552,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_000.cnf,SATISFIABLE,mc,log10-estimate,14.369591441176,exact,arb,int,234202453907792,False,False,7.499749422073364,unknown,False
553,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_076.cnf,SATISFIABLE,mc,log10-estimate,8.089968210197,exact,arb,int,123017872,False,False,1.7497797012329102,unknown,False
554,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_090.cnf,SATISFIABLE,mc,log10-estimate,10.652781596212,exact,arb,int,44955372048,False,False,2.317943572998047,unknown,False
555,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_051.cnf,SATISFIABLE,mc,log10-estimate,3.148602654806,exact,arb,int,1408,False,False,0.022737741470336914,unknown,False
556,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_052.cnf,SATISFIABLE,mc,log10-estimate,5.515062756844,exact,arb,int,327388,False,False,0.8114047050476074,unknown,False
557,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_059.cnf,SATISFIABLE,mc,log10-estimate,8.363962579073,exact,arb,int,231186558,False,False,1.6657252311706543,unknown,False
558,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_068.cnf,SATISFIABLE,mc,log10-estimate,6.339844017091,exact,arb,int,2186976,False,False,1.4040071964263916,unknown,False
559,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_004.cnf,SATISFIABLE,mc,log10-estimate,13.591114260315,exact,arb,int,39004459160842,False,False,7.318233013153076,unknown,False
560,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_043.cnf,SATISFIABLE,mc,log10-estimate,5.675151185631,exact,arb,int,473316,False,False,0.9039170742034912,unknown,False
561,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_078.cnf,SATISFIABLE,mc,log10-estimate,8.303708386808,exact,arb,int,201237256,False,False,1.5128090381622314,unknown,False
562,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_042.cnf,SATISFIABLE,mc,log10-estimate,6.376941757147,exact,arb,int,2382000,False,False,0.7084352970123291,unknown,False
563,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_096.cnf,SATISFIABLE,mc,log10-estimate,11.795434595654,exact,arb,int,624359315267,False,False,3.792588949203491,unknown,False
564,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_034.cnf,SATISFIABLE,mc,log10-estimate,6.775930681249,exact,arb,int,5969400,False,False,1.3555564880371094,unknown,False
565,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_074.cnf,SATISFIABLE,mc,log10-estimate,8.146604558147,exact,arb,int,140153697,False,False,1.8297441005706787,unknown,False
566,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_062.cnf,SATISFIABLE,mc,log10-estimate,3.023663918198,exact,arb,int,1056,False,False,0.02447223663330078,unknown,False
567,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_077.cnf,SATISFIABLE,mc,log10-estimate,8.580098446534,exact,arb,int,380275588,False,False,1.8040878772735596,unknown,False
568,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_063.cnf,SATISFIABLE,mc,log10-estimate,6.322546753374,exact,arb,int,2101584,False,False,1.4025230407714844,unknown,False
569,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_018.cnf,SATISFIABLE,mc,log10-estimate,10.110225707665,exact,arb,int,12889192433,False,False,2.013051748275757,unknown,False
570,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_049.cnf,SATISFIABLE,mc,log10-estimate,6.345385102455,exact,arb,int,2215058,False,False,1.5951712131500244,unknown,False
571,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_071.cnf,SATISFIABLE,mc,log10-estimate,7.854462298960,exact,arb,int,71525730,False,False,1.8765482902526855,unknown,False
572,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_021.cnf,SATISFIABLE,mc,log10-estimate,8.912649420538,exact,arb,int,817804358,False,False,1.979123830795288,unknown,False
573,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_038.cnf,SATISFIABLE,mc,log10-estimate,4.908302684159,exact,arb,int,80966,False,False,1.0962529182434082,unknown,False
574,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_002.cnf,SATISFIABLE,mc,log10-estimate,13.537884368791,exact,arb,int,34505185680662,False,False,10.854995489120483,unknown,False
575,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_065.cnf,SATISFIABLE,mc,log10-estimate,6.245698683676,exact,arb,int,1760754,False,False,1.3555827140808105,unknown,False
576,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_044.cnf,SATISFIABLE,mc,log10-estimate,4.981329240802,exact,arb,int,95792,False,False,0.4354519844055176,unknown,False
577,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_075.cnf,SATISFIABLE,mc,log10-estimate,8.402041616852,exact,arb,int,252372260,False,False,1.7795188426971436,unknown,False
578,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_005_s14143554910824677247_048.cnf,SATISFIABLE,mc,log10-estimate,6.024793423339,exact,arb,int,1058750,False,False,0.6475057601928711,unknown,False
579,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_024.cnf,SATISFIABLE,mc,log10-estimate,10.543311220417,exact,arb,int,34939060311,False,False,2.534193754196167,unknown,False
580,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_049.cnf,SATISFIABLE,mc,log10-estimate,4.904038968600,exact,arb,int,80175,False,False,0.655449390411377,unknown,False
581,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_031.cnf,SATISFIABLE,mc,log10-estimate,9.196201771446,exact,arb,int,1571092558,False,False,1.9345884323120117,unknown,False
582,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_095.cnf,SATISFIABLE,mc,log10-estimate,10.766323626440,exact,arb,int,58388003642,False,False,2.1703648567199707,unknown,False
583,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_057.cnf,SATISFIABLE,mc,log10-estimate,7.145657874646,exact,arb,int,13984852,False,False,1.8763585090637207,unknown,False
584,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_048.cnf,SATISFIABLE,mc,log10-estimate,5.222539596663,exact,arb,int,166932,False,False,0.8578989505767822,unknown,False
585,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_029.cnf,SATISFIABLE,mc,log10-estimate,9.451218353169,exact,arb,int,2826300616,False,False,2.693220615386963,unknown,False
586,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_056.cnf,SATISFIABLE,mc,log10-estimate,7.785207773990,exact,arb,int,60982858,False,False,1.3956298828125,unknown,False
587,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_047.cnf,SATISFIABLE,mc,log10-estimate,6.201124717146,exact,arb,int,1589003,False,False,1.3523797988891602,unknown,False
588,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_045.cnf,SATISFIABLE,mc,log10-estimate,7.262969702532,exact,arb,int,18321866,False,False,1.5878682136535645,unknown,False
589,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_016.cnf,SATISFIABLE,mc,log10-estimate,10.999429701177,exact,arb,int,99868770025,False,False,2.5756070613861084,unknown,False
590,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_082.cnf,SATISFIABLE,mc,log10-estimate,8.785478274277,exact,arb,int,610208530,False,False,1.7368040084838867,unknown,False
591,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_052.cnf,SATISFIABLE,mc,log10-estimate,6.577721065181,exact,arb,int,3781996,False,False,1.2904794216156006,unknown,False
592,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_071.cnf,SATISFIABLE,mc,log10-estimate,7.861977881588,exact,arb,int,72774274,False,False,1.8452985286712646,unknown,False
593,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_016.cnf,SATISFIABLE,mc,log10-estimate,10.492179139115,exact,arb,int,31058404305,False,False,2.1537036895751953,unknown,False
594,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_007_s14143554910824677249_079.cnf,SATISFIABLE,mc,log10-estimate,3.985426474083,exact,arb,int,9670,False,False,0.23600196838378906,unknown,False
595,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_055.cnf,SATISFIABLE,mc,log10-estimate,5.777871764356,exact,arb,int,599614,False,False,1.273019790649414,unknown,False
596,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_008.cnf,SATISFIABLE,mc,log10-estimate,12.038521043618,exact,arb,int,1092750574830,False,False,2.7474400997161865,unknown,False
597,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_063.cnf,SATISFIABLE,mc,log10-estimate,7.564853977251,exact,arb,int,36715883,False,False,1.458533525466919,unknown,False
598,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_084.cnf,SATISFIABLE,mc,log10-estimate,9.360927352640,exact,arb,int,2295764588,False,False,1.8606030941009521,unknown,False
599,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_016.cnf,SATISFIABLE,mc,log10-estimate,10.865426762119,exact,arb,int,73354500156,False,False,2.6108760833740234,unknown,False
600,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_009_s14143554910824677251_051.cnf,SATISFIABLE,mc,log10-estimate,5.921013968870,exact,arb,int,833708,False,False,0.49819302558898926,unknown,False
601,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_086.cnf,SATISFIABLE,mc,log10-estimate,9.808546492268,exact,arb,int,6434969492,False,False,2.2209980487823486,unknown,False
602,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_004.cnf,SATISFIABLE,mc,log10-estimate,13.366273690074,exact,arb,int,23242010340697,False,False,5.839137554168701,unknown,False
603,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_081.cnf,SATISFIABLE,mc,log10-estimate,9.133655719472,exact,arb,int,1360365845,False,False,1.9586985111236572,unknown,False
604,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_019.cnf,SATISFIABLE,mc,log10-estimate,8.584533061058,exact,arb,int,384178504,False,False,2.0499165058135986,unknown,False
605,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_010.cnf,SATISFIABLE,mc,log10-estimate,13.182249456026,exact,arb,int,15214211735776,False,False,3.1506574153900146,unknown,False
606,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_008_s14143554910824677250_012.cnf,SATISFIABLE,mc,log10-estimate,12.651874645023,exact,arb,int,4486158825307,False,False,3.2627975940704346,unknown,False
607,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_004_s14143554910824677246_070.cnf,SATISFIABLE,mc,log10-estimate,7.447786295505,exact,arb,int,28040535,False,False,1.531667947769165,unknown,False
608,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_000_s14143554910824677242_095.cnf,SATISFIABLE,mc,log10-estimate,11.598392768791,exact,arb,int,396636583705,False,False,3.1442134380340576,unknown,False
609,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_001_s14143554910824677243_092.cnf,SATISFIABLE,mc,log10-estimate,9.695103760843,exact,arb,int,4955685770,False,False,2.2915265560150146,unknown,False
610,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_002_s14143554910824677244_095.cnf,SATISFIABLE,mc,log10-estimate,11.881382593579,exact,arb,int,760996384746,False,False,2.8918800354003906,unknown,False
611,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_041.cnf,SATISFIABLE,mc,log10-estimate,6.574725583594,exact,arb,int,3756000,False,False,1.1301984786987305,unknown,False
612,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_003_s14143554910824677245_098.cnf,SATISFIABLE,mc,log10-estimate,12.419765255836,exact,arb,int,2628846667773,False,False,5.647901296615601,unknown,False
613,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-300clause-horn/chevu_006_s14143554910824677248_072.cnf,SATISFIABLE,mc,log10-estimate,7.448018013025,exact,arb,int,28055500,False,False,1.5826492309570312,unknown,False
