,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
194,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_063.cnf,SATISFIABLE,mc,log10-estimate,15.7079029447415,exact,arb,int,5103909260904368,False,False,3.5726325511932373,unknown,False
195,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_080.cnf,SATISFIABLE,mc,log10-estimate,17.1234303837305,exact,arb,int,132871055122893430,False,False,7.51674222946167,unknown,False
196,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_066.cnf,SATISFIABLE,mc,log10-estimate,16.1403395699707,exact,arb,int,13814639935925832,False,False,4.650756359100342,unknown,False
197,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_011.cnf,SATISFIABLE,mc,log10-estimate,20.7169099498487,exact,arb,int,521086653556334518400,False,False,47.06959891319275,unknown,False
198,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_026.cnf,SATISFIABLE,mc,log10-estimate,18.4919219099647,exact,arb,int,3104001410708718016,False,False,10.433896541595459,unknown,False
199,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_065.cnf,SATISFIABLE,mc,log10-estimate,15.9971320142539,exact,arb,int,9934179758181052,False,False,6.74340295791626,unknown,False
200,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_043.cnf,SATISFIABLE,mc,log10-estimate,17.4599538653098,exact,arb,int,288372515147226192,False,False,25.241055488586426,unknown,False
201,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_088.cnf,SATISFIABLE,mc,log10-estimate,17.0035769170629,exact,arb,int,100827016634772420,False,False,43.455249547958374,unknown,False
202,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_002.cnf,SATISFIABLE,mc,log10-estimate,21.7000163974015,exact,arb,int,5012061570163744106448,False,False,69.65656805038452,unknown,False
203,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_051.cnf,SATISFIABLE,mc,log10-estimate,17.4688263438299,exact,arb,int,294324451828836716,False,False,6.8959715366363525,unknown,False
204,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_057.cnf,SATISFIABLE,mc,log10-estimate,15.4746173132034,exact,arb,int,2982753151233164,False,False,17.026172637939453,unknown,False
205,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_089.cnf,SATISFIABLE,mc,log10-estimate,16.0311433181809,exact,arb,int,10743438898107930,False,False,8.142216205596924,unknown,False
206,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_052.cnf,SATISFIABLE,mc,log10-estimate,16.2688055392917,exact,arb,int,18569727864526816,False,False,4.918306350708008,unknown,False
207,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_083.cnf,SATISFIABLE,mc,log10-estimate,17.4227236470861,exact,arb,int,264681536493221772,False,False,29.328681707382202,unknown,False
208,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_099.cnf,SATISFIABLE,mc,log10-estimate,17.6348300041752,exact,arb,int,431350200433112552,False,False,34.29137635231018,unknown,False
209,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_100.cnf,SATISFIABLE,mc,log10-estimate,17.7492220544831,exact,arb,int,561334912842899891,False,False,25.37505841255188,unknown,False
210,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_028.cnf,SATISFIABLE,mc,log10-estimate,19.129494421458,exact,arb,int,13473934178737260928,False,False,19.472337245941162,unknown,False
211,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_076.cnf,SATISFIABLE,mc,log10-estimate,16.9169660290241,exact,arb,int,82597333853799864,False,False,21.619362115859985,unknown,False
212,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_100.cnf,SATISFIABLE,mc,log10-estimate,17.774878272373,exact,arb,int,595495209843339112,False,False,38.67190384864807,unknown,False
213,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_027.cnf,SATISFIABLE,mc,log10-estimate,18.8366530809038,exact,arb,int,6865198215159519800,False,False,36.25647735595703,unknown,False
214,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_084.cnf,SATISFIABLE,mc,log10-estimate,16.2307588637714,exact,arb,int,17012136698755764,False,False,11.732120037078857,unknown,False
215,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_060.cnf,SATISFIABLE,mc,log10-estimate,15.9460639983977,exact,arb,int,8832100422126264,False,False,24.205223321914673,unknown,False
216,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_096.cnf,SATISFIABLE,mc,log10-estimate,16.5842247219192,exact,arb,int,38390584286080336,False,False,15.409098386764526,unknown,False
217,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_090.cnf,SATISFIABLE,mc,log10-estimate,17.0750477110653,exact,arb,int,118863280202313706,False,False,8.168891191482544,unknown,False
218,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_019.cnf,SATISFIABLE,mc,log10-estimate,19.3609046423355,exact,arb,int,22956445400808854176,False,False,56.4495689868927,unknown,False
219,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_009.cnf,SATISFIABLE,mc,log10-estimate,20.9519633451194,exact,arb,int,895289199073378224528,False,False,45.947022438049316,unknown,False
220,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_070.cnf,SATISFIABLE,mc,log10-estimate,15.9705607597685,exact,arb,int,9344600943196419,False,False,10.152433156967163,unknown,False
221,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_043.cnf,SATISFIABLE,mc,log10-estimate,17.1014061637361,exact,arb,int,126300818122015168,False,False,14.269368886947632,unknown,False
222,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_034.cnf,SATISFIABLE,mc,log10-estimate,17.3198947283523,exact,arb,int,208878975326776352,False,False,5.084733486175537,unknown,False
223,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_028.cnf,SATISFIABLE,mc,log10-estimate,18.5824172049454,exact,arb,int,3823113618557505872,False,False,25.628096342086792,unknown,False
224,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_016.cnf,SATISFIABLE,mc,log10-estimate,19.6312242424504,exact,arb,int,42778370983265105416,False,False,15.253065586090088,unknown,False
225,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_038.cnf,SATISFIABLE,mc,log10-estimate,17.8884569237758,exact,arb,int,773493954679069184,False,False,5.750236749649048,unknown,False
226,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_036.cnf,SATISFIABLE,mc,log10-estimate,18.3168809313521,exact,arb,int,2074344725326233880,False,False,30.38628363609314,unknown,False
227,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_009.cnf,SATISFIABLE,mc,log10-estimate,21.1030668756311,exact,arb,int,1267847082581707176544,False,False,33.590415954589844,unknown,False
228,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_100.cnf,SATISFIABLE,mc,log10-estimate,17.2302274356562,exact,arb,int,169913323851132080,False,False,14.816319704055786,unknown,False
229,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_004.cnf,SATISFIABLE,mc,log10-estimate,21.3819959490408,exact,arb,int,2409882949969183582880,False,False,67.09165573120117,unknown,False
230,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_002.cnf,SATISFIABLE,mc,log10-estimate,21.5562765533067,exact,arb,int,3599784919975829946208,False,False,25.4998562335968,unknown,False
231,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_031.cnf,SATISFIABLE,mc,log10-estimate,18.9729669341558,exact,arb,int,9396517656498357712,False,False,14.610232591629028,unknown,False
232,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_007.cnf,SATISFIABLE,mc,log10-estimate,20.4879059018237,exact,arb,int,307543039194080151888,False,False,16.406458616256714,unknown,False
233,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_018.cnf,SATISFIABLE,mc,log10-estimate,19.484410270538,exact,arb,int,30507756441151317216,False,False,52.60412359237671,unknown,False
234,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_081.cnf,SATISFIABLE,mc,log10-estimate,15.4846124479421,exact,arb,int,3052196204397092,False,False,9.231520414352417,unknown,False
235,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_001.cnf,SATISFIABLE,mc,log10-estimate,21.9298763241085,exact,arb,int,8508956905027897225248,False,False,41.59858226776123,unknown,False
236,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_088.cnf,SATISFIABLE,mc,log10-estimate,17.9866995179547,exact,arb,int,969838717733409156,False,False,47.44798731803894,unknown,False
237,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_075.cnf,SATISFIABLE,mc,log10-estimate,16.0047510218619,exact,arb,int,10109996886903564,False,False,7.040701150894165,unknown,False
238,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_098.cnf,SATISFIABLE,mc,log10-estimate,18.0675060694075,exact,arb,int,1168170055306160864,False,False,60.65173578262329,unknown,False
239,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_035.cnf,SATISFIABLE,mc,log10-estimate,17.7022535838067,exact,arb,int,503794687781728120,False,False,9.077993154525757,unknown,False
240,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_036.cnf,SATISFIABLE,mc,log10-estimate,18.4428276833098,exact,arb,int,2772219942051034936,False,False,35.6683247089386,unknown,False
241,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_071.cnf,SATISFIABLE,mc,log10-estimate,16.6592044242646,exact,arb,int,45625162500058368,False,False,6.620461702346802,unknown,False
242,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_038.cnf,SATISFIABLE,mc,log10-estimate,18.4008154181293,exact,arb,int,2516607103493700752,False,False,33.36100959777832,unknown,False
243,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_095.cnf,SATISFIABLE,mc,log10-estimate,17.6128575239614,exact,arb,int,410069552186702280,False,False,59.63262581825256,unknown,False
244,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_025.cnf,SATISFIABLE,mc,log10-estimate,19.0578470247683,exact,arb,int,11424758399442922880,False,False,27.694388389587402,unknown,False
245,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_027.cnf,SATISFIABLE,mc,log10-estimate,18.8600815023681,exact,arb,int,7245719249313174240,False,False,18.266093730926514,unknown,False
246,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_062.cnf,SATISFIABLE,mc,log10-estimate,15.7515344981152,exact,arb,int,5643317671716800,False,False,5.9945056438446045,unknown,False
247,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_072.cnf,SATISFIABLE,mc,log10-estimate,16.6544440141543,exact,arb,int,45127784638292080,False,False,40.27345585823059,unknown,False
248,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_054.cnf,SATISFIABLE,mc,log10-estimate,16.5846791388345,exact,arb,int,38430774667537964,False,False,7.51695704460144,unknown,False
249,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_008.cnf,SATISFIABLE,mc,log10-estimate,20.9241802330405,exact,arb,int,839808436317753736832,False,False,57.52028799057007,unknown,False
250,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_064.cnf,SATISFIABLE,mc,log10-estimate,15.7536512229584,exact,arb,int,5670889996533990,False,False,7.436533451080322,unknown,False
251,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_076.cnf,SATISFIABLE,mc,log10-estimate,16.9609712384514,exact,arb,int,91405270549083973,False,False,6.382571458816528,unknown,False
252,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_081.cnf,SATISFIABLE,mc,log10-estimate,15.5392791671234,exact,arb,int,3461618212397794,False,False,3.9897990226745605,unknown,False
253,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_010.cnf,SATISFIABLE,mc,log10-estimate,20.6946395488356,exact,arb,int,495039152866691869816,False,False,115.78325200080872,unknown,False
254,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_023.cnf,SATISFIABLE,mc,log10-estimate,19.3230606312656,exact,arb,int,21040721659335819296,False,False,30.821901082992554,unknown,False
255,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_089.cnf,SATISFIABLE,mc,log10-estimate,16.9694776990036,exact,arb,int,93213260415759992,False,False,38.266796588897705,unknown,False
256,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_081.cnf,SATISFIABLE,mc,log10-estimate,16.244480318221,exact,arb,int,17558213203806364,False,False,19.04731798171997,unknown,False
257,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_093.cnf,SATISFIABLE,mc,log10-estimate,16.1512178556355,exact,arb,int,14165041643637902,False,False,9.803380489349365,unknown,False
258,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_043.cnf,SATISFIABLE,mc,log10-estimate,16.1057133011237,exact,arb,int,12755964476436512,False,False,3.1825389862060547,unknown,False
259,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_022.cnf,SATISFIABLE,mc,log10-estimate,19.3048189724274,exact,arb,int,20175252205441986976,False,False,32.79773783683777,unknown,False
260,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_075.cnf,SATISFIABLE,mc,log10-estimate,16.3812546830232,exact,arb,int,24057732023896128,False,False,4.455902099609375,unknown,False
261,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_037.cnf,SATISFIABLE,mc,log10-estimate,18.135041920964,exact,arb,int,1364714861498778364,False,False,22.098674297332764,unknown,False
262,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_079.cnf,SATISFIABLE,mc,log10-estimate,15.7544171758671,exact,arb,int,5680900409961868,False,False,21.071802616119385,unknown,False
263,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_088.cnf,SATISFIABLE,mc,log10-estimate,17.0252087975041,exact,arb,int,105976310928876543,False,False,15.459370613098145,unknown,False
264,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_085.cnf,SATISFIABLE,mc,log10-estimate,16.6218571894373,exact,arb,int,41865587441537852,False,False,6.13291597366333,unknown,False
265,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_015.cnf,SATISFIABLE,mc,log10-estimate,19.3384168919599,exact,arb,int,21798012232413247560,False,False,35.25926399230957,unknown,False
266,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_052.cnf,SATISFIABLE,mc,log10-estimate,16.1366242737602,exact,arb,int,13696962721510984,False,False,4.135734796524048,unknown,False
267,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_066.cnf,SATISFIABLE,mc,log10-estimate,16.1299280823588,exact,arb,int,13487395175698744,False,False,11.077564239501953,unknown,False
268,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_024.cnf,SATISFIABLE,mc,log10-estimate,19.0304530465198,exact,arb,int,10726376740053921648,False,False,25.705512523651123,unknown,False
269,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_020.cnf,SATISFIABLE,mc,log10-estimate,19.4518120182953,exact,arb,int,28301667103256066096,False,False,28.66483736038208,unknown,False
270,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_006.cnf,SATISFIABLE,mc,log10-estimate,20.8558486894259,exact,arb,int,717544251372514553552,False,False,80.22695803642273,unknown,False
271,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_090.cnf,SATISFIABLE,mc,log10-estimate,17.1441169557398,exact,arb,int,139353203135111296,False,False,22.42961859703064,unknown,False
272,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_053.cnf,SATISFIABLE,mc,log10-estimate,15.9824301264795,exact,arb,int,9603512952989356,False,False,3.8480522632598877,unknown,False
273,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_022.cnf,SATISFIABLE,mc,log10-estimate,19.2563494191852,exact,arb,int,18044689738971359568,False,False,30.004592657089233,unknown,False
274,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_057.cnf,SATISFIABLE,mc,log10-estimate,15.3690595456112,exact,arb,int,2339157935897264,False,False,2.948796033859253,unknown,False
275,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_036.cnf,SATISFIABLE,mc,log10-estimate,18.5713709269868,exact,arb,int,3727098985041366472,False,False,11.397596597671509,unknown,False
276,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_083.cnf,SATISFIABLE,mc,log10-estimate,16.7996775890348,exact,arb,int,63048910902371000,False,False,6.848870515823364,unknown,False
277,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_078.cnf,SATISFIABLE,mc,log10-estimate,16.045723458753,exact,arb,int,11110240465968984,False,False,10.390302419662476,unknown,False
278,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_048.cnf,SATISFIABLE,mc,log10-estimate,16.6491251749467,exact,arb,int,44578471661342160,False,False,9.478759527206421,unknown,False
279,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_098.cnf,SATISFIABLE,mc,log10-estimate,17.4433791095187,exact,arb,int,277574208127008860,False,False,26.26298952102661,unknown,False
280,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_032.cnf,SATISFIABLE,mc,log10-estimate,18.3410891431405,exact,arb,int,2193255075956400864,False,False,39.41748380661011,unknown,False
281,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_079.cnf,SATISFIABLE,mc,log10-estimate,17.2385268893711,exact,arb,int,173191625913830592,False,False,35.064767599105835,unknown,False
282,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_029.cnf,SATISFIABLE,mc,log10-estimate,17.8042012469592,exact,arb,int,637090672848571232,False,False,6.485478401184082,unknown,False
283,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_004.cnf,SATISFIABLE,mc,log10-estimate,21.6522989746479,exact,arb,int,4490544191545656531096,False,False,35.49134922027588,unknown,False
284,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_058.cnf,SATISFIABLE,mc,log10-estimate,16.0124368046398,exact,arb,int,10290507763483224,False,False,5.395974159240723,unknown,False
285,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_090.cnf,SATISFIABLE,mc,log10-estimate,17.8877738484731,exact,arb,int,772278329455586968,False,False,20.897354125976562,unknown,False
286,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_071.cnf,SATISFIABLE,mc,log10-estimate,16.9378651794549,exact,arb,int,86669278154469456,False,False,16.969014167785645,unknown,False
287,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_046.cnf,SATISFIABLE,mc,log10-estimate,16.8079996553778,exact,arb,int,64268720733037464,False,False,16.045936822891235,unknown,False
288,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_082.cnf,SATISFIABLE,mc,log10-estimate,17.3892163809762,exact,arb,int,245028375638986740,False,False,21.32637929916382,unknown,False
289,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_078.cnf,SATISFIABLE,mc,log10-estimate,17.0881713761465,exact,arb,int,122509953816880260,False,False,21.578306436538696,unknown,False
290,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_074.cnf,SATISFIABLE,mc,log10-estimate,16.4056132439158,exact,arb,int,25445632110368772,False,False,3.0870182514190674,unknown,False
291,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_084.cnf,SATISFIABLE,mc,log10-estimate,17.4448881528166,exact,arb,int,278540372989908684,False,False,31.24227023124695,unknown,False
292,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_072.cnf,SATISFIABLE,mc,log10-estimate,16.2510143733674,exact,arb,int,17824377578562064,False,False,3.0218758583068848,unknown,False
293,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_091.cnf,SATISFIABLE,mc,log10-estimate,17.0258985652939,exact,arb,int,106144761437224434,False,False,7.167294025421143,unknown,False
294,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_033.cnf,SATISFIABLE,mc,log10-estimate,18.3989648479201,exact,arb,int,2505906415116550560,False,False,10.958525896072388,unknown,False
295,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_073.cnf,SATISFIABLE,mc,log10-estimate,15.8788728330446,exact,arb,int,7566113171523840,False,False,1.9765844345092773,unknown,False
