Unnamed: 0,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
18,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_054.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0.0,False,False,0.0173110961914062,unknown,False
132,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_054.cnf,SATISFIABLE,mc,log10-estimate,5.550179415708,exact,arb,int,354960.0,False,False,0.2291553020477295,unknown,False
601,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_054.cnf,SATISFIABLE,mc,log10-estimate,6.452604072601,exact,arb,int,2835333.0,False,False,0.8907697200775146,unknown,False
96,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_054.cnf,SATISFIABLE,mc,log10-estimate,5.719702433554,exact,arb,int,524448.0,False,False,0.2683048248291015,unknown,False
534,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_054.cnf,SATISFIABLE,mc,log10-estimate,6.515212099981,exact,arb,int,3275006.0,False,False,0.9140748977661132,unknown,False
412,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_054.cnf,SATISFIABLE,mc,log10-estimate,4.455514832696,exact,arb,int,28544.0,False,False,0.1687049865722656,unknown,False
509,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_055.cnf,SATISFIABLE,mc,log10-estimate,6.085906789064,exact,arb,int,1218728.0,False,False,0.5880870819091797,unknown,False
87,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_055.cnf,SATISFIABLE,mc,log10-estimate,6.22902670772,exact,arb,int,1694442.0,False,False,2.1795454025268555,unknown,False
379,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_055.cnf,SATISFIABLE,mc,log10-estimate,4.676217911025,exact,arb,int,47448.0,False,False,0.3009228706359863,unknown,False
319,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_055.cnf,SATISFIABLE,mc,log10-estimate,4.113676011897,exact,arb,int,12992.0,False,False,0.0301344394683837,unknown,False
386,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_055.cnf,SATISFIABLE,mc,log10-estimate,7.275823819073,exact,arb,int,18872256.0,False,False,0.852001428604126,unknown,False
771,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_055.cnf,SATISFIABLE,mc,log10-estimate,2.783903579273,exact,arb,int,608.0,False,False,0.0502128601074218,unknown,False
654,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_055.cnf,SATISFIABLE,mc,log10-estimate,6.701983603659,exact,arb,int,5034816.0,False,False,0.985682725906372,unknown,False
352,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_055.cnf,SATISFIABLE,mc,log10-estimate,5.734703842301,exact,arb,int,542880.0,False,False,0.4073178768157959,unknown,False
380,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_055.cnf,SATISFIABLE,mc,log10-estimate,7.369024725786,exact,arb,int,23389704.0,False,False,1.0530872344970703,unknown,False
94,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_055.cnf,SATISFIABLE,mc,log10-estimate,5.869951816497,exact,arb,int,741228.0,False,False,1.2255115509033203,unknown,False
37,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_056.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0.0,False,False,0.0236148834228515,unknown,False
413,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_056.cnf,SATISFIABLE,mc,log10-estimate,6.554423253693,exact,arb,int,3584456.0,False,False,2.056329727172852,unknown,False
673,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_056.cnf,SATISFIABLE,mc,log10-estimate,4.985839463719,exact,arb,int,96792.0,False,False,0.3619942665100097,unknown,False
202,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_056.cnf,SATISFIABLE,mc,log10-estimate,5.249384269033,exact,arb,int,177576.0,False,False,0.3263232707977295,unknown,False
399,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_056.cnf,SATISFIABLE,mc,log10-estimate,7.483817946631,exact,arb,int,30466176.0,False,False,0.9587905406951904,unknown,False
186,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_056.cnf,SATISFIABLE,mc,log10-estimate,5.770457286821,exact,arb,int,589464.0,False,False,0.2215926647186279,unknown,False
232,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_056.cnf,SATISFIABLE,mc,log10-estimate,6.781830023817,exact,arb,int,6051040.0,False,False,0.978219985961914,unknown,False
196,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_056.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0.0,False,False,0.0183568000793457,unknown,False
410,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_056.cnf,SATISFIABLE,mc,log10-estimate,6.966103982692,exact,arb,int,9249196.0,False,False,0.951364278793335,unknown,False
705,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_056.cnf,SATISFIABLE,mc,log10-estimate,5.781913271212,exact,arb,int,605220.0,False,False,1.3622136116027832,unknown,False
405,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_057.cnf,SATISFIABLE,mc,log10-estimate,5.721368679157,exact,arb,int,526464.0,False,False,0.2792961597442627,unknown,False
20,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_057.cnf,SATISFIABLE,mc,log10-estimate,6.3846465491,exact,arb,int,2424636.0,False,False,1.774596929550171,unknown,False
360,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_057.cnf,SATISFIABLE,mc,log10-estimate,5.134202616048,exact,arb,int,136208.0,False,False,0.5306267738342285,unknown,False
776,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_057.cnf,SATISFIABLE,mc,log10-estimate,5.052863164552,exact,arb,int,112944.0,False,False,0.3924953937530517,unknown,False
211,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_057.cnf,SATISFIABLE,mc,log10-estimate,7.5670734416,exact,arb,int,36904000.0,False,False,0.7524628639221191,unknown,False
791,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_057.cnf,SATISFIABLE,mc,log10-estimate,5.611604365115,exact,arb,int,408888.0,False,False,0.2275269031524658,unknown,False
12,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_057.cnf,SATISFIABLE,mc,log10-estimate,3.375480714619,exact,arb,int,2374.0,False,False,0.2332439422607422,unknown,False
236,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_057.cnf,SATISFIABLE,mc,log10-estimate,6.441597742233,exact,arb,int,2764380.0,False,False,1.1965396404266355,unknown,False
150,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_057.cnf,SATISFIABLE,mc,log10-estimate,7.074063010382,exact,arb,int,11859408.0,False,False,0.6558694839477539,unknown,False
1006,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_057.cnf,SATISFIABLE,mc,log10-estimate,5.841306901371,exact,arb,int,693916.0,False,False,1.3415684700012207,unknown,False
71,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_058.cnf,SATISFIABLE,mc,log10-estimate,5.73265425837,exact,arb,int,540324.0,False,False,0.3612205982208252,unknown,False
959,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_058.cnf,SATISFIABLE,mc,log10-estimate,7.066348701926,exact,arb,int,11650611.0,False,False,1.9141638278961184,unknown,False
930,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_058.cnf,SATISFIABLE,mc,log10-estimate,5.001352889372,exact,arb,int,100312.0,False,False,0.4927959442138672,unknown,False
568,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_058.cnf,SATISFIABLE,mc,log10-estimate,5.471453074297,exact,arb,int,296110.0,False,False,0.4157531261444092,unknown,False
318,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_058.cnf,SATISFIABLE,mc,log10-estimate,7.644326859981,exact,arb,int,44088656.0,False,False,1.1979761123657229,unknown,False
498,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_058.cnf,SATISFIABLE,mc,log10-estimate,5.563196208715,exact,arb,int,365760.0,False,False,0.0511093139648437,unknown,False
710,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_058.cnf,SATISFIABLE,mc,log10-estimate,6.249946411994,exact,arb,int,1778060.0,False,False,0.8547055721282959,unknown,False
585,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_058.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0.0,False,False,0.0360817909240722,unknown,False
553,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_058.cnf,SATISFIABLE,mc,log10-estimate,6.698877055371,exact,arb,int,4998930.0,False,False,1.105375051498413,unknown,False
637,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_058.cnf,SATISFIABLE,mc,log10-estimate,4.212720154418,exact,arb,int,16320.0,False,False,0.0520577430725097,unknown,False
725,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_059.cnf,SATISFIABLE,mc,log10-estimate,6.086442409971,exact,arb,int,1220232.0,False,False,0.7017619609832764,unknown,False
891,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_059.cnf,SATISFIABLE,mc,log10-estimate,7.276869550794,exact,arb,int,18917753.0,False,False,2.34743332862854,unknown,False
356,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_059.cnf,SATISFIABLE,mc,log10-estimate,5.001352889372,exact,arb,int,100312.0,False,False,0.541539192199707,unknown,False
48,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_059.cnf,SATISFIABLE,mc,log10-estimate,5.780360523372,exact,arb,int,603060.0,False,False,0.5775701999664307,unknown,False
886,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_059.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0.0,False,False,0.0419182777404785,unknown,False
867,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_059.cnf,SATISFIABLE,mc,log10-estimate,5.004562103992,exact,arb,int,101056.0,False,False,0.2176873683929443,unknown,False
34,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_059.cnf,SATISFIABLE,mc,log10-estimate,5.622006673007,exact,arb,int,418800.0,False,False,0.503638744354248,unknown,False
964,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_059.cnf,SATISFIABLE,mc,log10-estimate,6.264243419309,exact,arb,int,1837568.0,False,False,1.1585075855255127,unknown,False
590,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_059.cnf,SATISFIABLE,mc,log10-estimate,6.285754384476,exact,arb,int,1930876.0,False,False,0.6248347759246826,unknown,False
606,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_059.cnf,SATISFIABLE,mc,log10-estimate,5.86360476256,exact,arb,int,730474.0,False,False,1.5180096626281738,unknown,False
373,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_060.cnf,SATISFIABLE,mc,log10-estimate,6.303695317027,exact,arb,int,2012312.0,False,False,0.7141628265380859,unknown,False
274,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_060.cnf,SATISFIABLE,mc,log10-estimate,7.3035756075,exact,arb,int,20117574.0,False,False,2.467151403427124,unknown,False
431,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_060.cnf,SATISFIABLE,mc,log10-estimate,5.049745060333,exact,arb,int,112136.0,False,False,0.4980206489562988,unknown,False
825,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_060.cnf,SATISFIABLE,mc,log10-estimate,6.107763342412,exact,arb,int,1281632.0,False,False,0.8159472942352295,unknown,False
118,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_060.cnf,SATISFIABLE,mc,log10-estimate,7.966939687905,exact,arb,int,92670112.0,False,False,1.489529371261597,unknown,False
42,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_060.cnf,SATISFIABLE,mc,log10-estimate,4.808562048917,exact,arb,int,64352.0,False,False,0.1889927387237548,unknown,False
455,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_060.cnf,SATISFIABLE,mc,log10-estimate,3.995108457745,exact,arb,int,9888.0,False,False,0.049241304397583,unknown,False
392,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_060.cnf,SATISFIABLE,mc,log10-estimate,6.53327776405,exact,arb,int,3414112.0,False,False,1.3456306457519531,unknown,False
979,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_060.cnf,SATISFIABLE,mc,log10-estimate,6.818923899684,exact,arb,int,6590584.0,False,False,1.2762906551361084,unknown,False
813,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_060.cnf,SATISFIABLE,mc,log10-estimate,5.897297122059,exact,arb,int,789400.0,False,False,1.3614766597747805,unknown,False
244,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_061.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0.0,False,False,0.0159230232238769,unknown,False
143,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_061.cnf,SATISFIABLE,mc,log10-estimate,7.296316627803,exact,arb,int,19784115.0,False,False,2.405346870422364,unknown,False
908,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_061.cnf,SATISFIABLE,mc,log10-estimate,5.375187915361,exact,arb,int,237240.0,False,False,0.529024600982666,unknown,False
387,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_061.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0.0,False,False,0.0215024948120117,unknown,False
828,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_061.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0.0,False,False,0.0374164581298828,unknown,False
171,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_061.cnf,SATISFIABLE,mc,log10-estimate,5.726485957854,exact,arb,int,532704.0,False,False,0.8939800262451172,unknown,False
630,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_061.cnf,SATISFIABLE,mc,log10-estimate,4.057818194432,exact,arb,int,11424.0,False,False,0.0685389041900634,unknown,False
114,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_061.cnf,SATISFIABLE,mc,log10-estimate,6.667869675598,exact,arb,int,4654464.0,False,False,1.1859159469604492,unknown,False
385,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_061.cnf,SATISFIABLE,mc,log10-estimate,6.858433724509,exact,arb,int,7218280.0,False,False,1.4761440753936768,unknown,False
576,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_061.cnf,SATISFIABLE,mc,log10-estimate,5.972149126998,exact,arb,int,937884.0,False,False,1.4123384952545166,unknown,False
975,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_062.cnf,SATISFIABLE,mc,log10-estimate,6.157144761927,exact,arb,int,1435968.0,False,False,0.2727267742156982,unknown,False
570,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_062.cnf,SATISFIABLE,mc,log10-estimate,4.133794300605,exact,arb,int,13608.0,False,False,0.690495491027832,unknown,False
122,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_062.cnf,SATISFIABLE,mc,log10-estimate,5.325519768207,exact,arb,int,211602.0,False,False,0.472785472869873,unknown,False
414,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_062.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0.0,False,False,0.0385217666625976,unknown,False
854,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_062.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0.0,False,False,0.0241844654083251,unknown,False
465,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_062.cnf,SATISFIABLE,mc,log10-estimate,6.147743704208,exact,arb,int,1405218.0,False,False,0.6939761638641357,unknown,False
997,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_062.cnf,SATISFIABLE,mc,log10-estimate,4.536608938994,exact,arb,int,34404.0,False,False,0.2635703086853027,unknown,False
850,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_062.cnf,SATISFIABLE,mc,log10-estimate,7.241883027995,exact,arb,int,17453520.0,False,False,1.7384510040283203,unknown,False
383,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_062.cnf,SATISFIABLE,mc,log10-estimate,6.420043589288,exact,arb,int,2630532.0,False,False,1.602879285812378,unknown,False
936,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_062.cnf,SATISFIABLE,mc,log10-estimate,6.039098298062,exact,arb,int,1094204.0,False,False,1.494377851486206,unknown,False
145,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_063.cnf,SATISFIABLE,mc,log10-estimate,6.286106917419,exact,arb,int,1932444.0,False,False,0.2506141662597656,unknown,False
697,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_063.cnf,SATISFIABLE,mc,log10-estimate,7.316009535094,exact,arb,int,20701868.0,False,False,2.842548370361328,unknown,False
510,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_063.cnf,SATISFIABLE,mc,log10-estimate,5.662421595392,exact,arb,int,459644.0,False,False,0.7834591865539551,unknown,False
281,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_063.cnf,SATISFIABLE,mc,log10-estimate,7.468201241088,exact,arb,int,29390112.0,False,False,1.7552807331085205,unknown,False
10,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_063.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0.0,False,False,0.0160133838653564,unknown,False
627,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_063.cnf,SATISFIABLE,mc,log10-estimate,6.925928949689,exact,arb,int,8431968.0,False,False,0.413424015045166,unknown,False
241,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_063.cnf,SATISFIABLE,mc,log10-estimate,4.536608938994,exact,arb,int,34404.0,False,False,0.251075267791748,unknown,False
892,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_063.cnf,SATISFIABLE,mc,log10-estimate,7.056524639185,exact,arb,int,11390024.0,False,False,1.5242855548858645,unknown,False
615,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_063.cnf,SATISFIABLE,mc,log10-estimate,4.967473091404,exact,arb,int,92784.0,False,False,0.5776915550231934,unknown,False
962,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_063.cnf,SATISFIABLE,mc,log10-estimate,3.620760489994,exact,arb,int,4176.0,False,False,0.2495756149291992,unknown,False
561,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_064.cnf,SATISFIABLE,mc,log10-estimate,6.611489639323,exact,arb,int,4087800.0,False,False,0.3470392227172851,unknown,False
247,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_064.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0.0,False,False,0.0222086906433105,unknown,False
713,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_064.cnf,SATISFIABLE,mc,log10-estimate,6.004513968624,exact,arb,int,1010448.0,False,False,0.9359512329101562,unknown,False
926,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_064.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0.0,False,False,0.0507159233093261,unknown,False
755,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_064.cnf,SATISFIABLE,mc,log10-estimate,8.059869489526,exact,arb,int,114780864.0,False,False,2.1973717212677,unknown,False
929,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_064.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0.0,False,False,0.0268387794494628,unknown,False
