Unnamed: 0,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
310,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_003_s400460_094.cnf,SATISFIABLE,mc,log10-estimate,15.905332909227107,exact,arb,int,8041423027369270.0,False,False,152.53282690048218,unknown,False
54,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_000_s400457_095.cnf,SATISFIABLE,mc,log10-estimate,14.580334440906215,exact,arb,int,380482284814890.0,False,False,10.66254210472107,unknown,False
335,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_001_s400458_095.cnf,SATISFIABLE,mc,log10-estimate,15.361566204479736,exact,arb,int,2299144167417507.0,False,False,244.14623284339905,unknown,False
279,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_095.cnf,SATISFIABLE,mc,log10-estimate,15.86727443590068,exact,arb,int,7366724626237738.0,False,False,146.43514251708984,unknown,False
213,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_003_s400460_095.cnf,SATISFIABLE,mc,log10-estimate,16.44883756076289,exact,arb,int,2.810849291330815e+16,False,False,235.9492928981781,unknown,False
8,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_000_s400457_096.cnf,SATISFIABLE,mc,log10-estimate,15.737057287406843,exact,arb,int,5458298562836868.0,False,False,70.36042213439941,unknown,False
46,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_001_s400458_096.cnf,SATISFIABLE,mc,log10-estimate,15.779722799082288,exact,arb,int,6021751078397403.0,True,False,360.5148241519928,unknown,False
196,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_096.cnf,SATISFIABLE,mc,log10-estimate,16.007416409449235,exact,arb,int,1.0172235578878508e+16,False,False,185.6390025615692,unknown,False
173,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_003_s400460_096.cnf,,,,,,,,,True,False,361.63380694389343,unknown,False
58,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_000_s400457_097.cnf,SATISFIABLE,mc,log10-estimate,16.10830139567665,exact,arb,int,1.2832208150912648e+16,False,False,168.34623885154724,unknown,False
285,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_003_s400460_097.cnf,,,,,,,,,True,False,361.6698105335235,unknown,False
201,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_001_s400458_098.cnf,,,,,,,,,True,False,361.6256196498871,unknown,False
242,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_098.cnf,SATISFIABLE,mc,log10-estimate,15.879465723769536,exact,arb,int,7576449341848334.0,False,False,167.75468492507937,unknown,False
166,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_003_s400460_098.cnf,,,,,,,,,True,False,361.6273550987244,unknown,False
162,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_001_s400458_099.cnf,,,,,,,,,True,False,361.6048426628113,unknown,False
315,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_099.cnf,,,,,,,,,True,False,361.6557910442352,unknown,False
99,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_003_s400460_099.cnf,,,,,,,,,True,False,361.7227864265442,unknown,False
120,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_000_s400457_100.cnf,,,,,,,,,True,False,361.6505069732666,unknown,False
326,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_002_s400459_100.cnf,,,,,,,,,True,False,361.7261610031128,unknown,False
207,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn2/chevu_003_s400460_100.cnf,,,,,,,,,True,False,361.6274299621582,unknown,False
