Unnamed: 0,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
263,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_005_s9518162813352053919_079.cnf,SATISFIABLE,mc,log10-estimate,6.922281077702,exact,arb,int,8361440.0,False,False,3.0596728324890137,unknown,False
275,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_006_s9518162813352053920_079.cnf,SATISFIABLE,mc,log10-estimate,6.559027096277,exact,arb,int,3622656.0,False,False,0.4525916576385498,unknown,False
59,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_007_s9518162813352053921_079.cnf,SATISFIABLE,mc,log10-estimate,8.452920839908,exact,arb,int,283740180.0,False,False,3.622917652130127,unknown,False
17,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_001_s9518162813352053915_080.cnf,SATISFIABLE,mc,log10-estimate,11.381135054221,exact,arb,int,240511061020.0,False,False,6.5128395557403564,unknown,False
323,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_002_s9518162813352053916_080.cnf,SATISFIABLE,mc,log10-estimate,9.854589849112,exact,arb,int,7154673984.0,False,False,2.1846256256103516,unknown,False
111,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_003_s9518162813352053917_080.cnf,SATISFIABLE,mc,log10-estimate,10.824697164311,exact,arb,int,66787804050.0,False,False,5.210345029830933,unknown,False
350,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_004_s9518162813352053918_080.cnf,SATISFIABLE,mc,log10-estimate,11.468549869848,exact,arb,int,294137143077.0,False,False,7.561565160751343,unknown,False
296,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_000_s9518162813352053914_081.cnf,SATISFIABLE,mc,log10-estimate,10.360270141344,exact,arb,int,22922930694.0,False,False,4.914553165435791,unknown,False
198,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_001_s9518162813352053915_081.cnf,SATISFIABLE,mc,log10-estimate,9.246429646587,exact,arb,int,1763720028.0,False,False,3.677994966506958,unknown,False
334,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_002_s9518162813352053916_081.cnf,SATISFIABLE,mc,log10-estimate,6.326899258734,exact,arb,int,2122752.0,False,False,0.289778470993042,unknown,False
154,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_004_s9518162813352053918_081.cnf,SATISFIABLE,mc,log10-estimate,11.875132130867,exact,arb,int,750122393780.0,False,False,6.696940898895264,unknown,False
288,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_007_s9518162813352053921_081.cnf,SATISFIABLE,mc,log10-estimate,6.080619272668,exact,arb,int,1203980.0,False,False,1.437387466430664,unknown,False
298,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_001_s9518162813352053915_082.cnf,SATISFIABLE,mc,log10-estimate,12.217517858781,exact,arb,int,1650128855474.0,False,False,13.586533069610596,unknown,False
83,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_002_s9518162813352053916_082.cnf,SATISFIABLE,mc,log10-estimate,6.856170895541,exact,arb,int,7180768.0,False,False,0.7348880767822266,unknown,False
102,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_006_s9518162813352053920_082.cnf,SATISFIABLE,mc,log10-estimate,13.35632833719,exact,arb,int,22715815737750.0,False,False,8.515823364257812,unknown,False
280,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_001_s9518162813352053915_083.cnf,SATISFIABLE,mc,log10-estimate,12.616015780085,exact,arb,int,4130625103390.0,False,False,10.786979675292969,unknown,False
158,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_002_s9518162813352053916_083.cnf,SATISFIABLE,mc,log10-estimate,10.866038146459,exact,arb,int,73457838736.0,False,False,2.53140926361084,unknown,False
278,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_004_s9518162813352053918_083.cnf,SATISFIABLE,mc,log10-estimate,9.866762949678,exact,arb,int,7358053643.0,False,False,4.828809976577759,unknown,False
291,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_005_s9518162813352053919_083.cnf,SATISFIABLE,mc,log10-estimate,13.930616989769,exact,arb,int,85234808504502.0,False,False,119.33828330039978,unknown,False
103,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_009_s9518162813352053923_083.cnf,SATISFIABLE,mc,log10-estimate,11.567714571648,exact,arb,int,369585200024.0,False,False,6.436124801635742,unknown,False
399,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_004_s9518162813352053918_084.cnf,SATISFIABLE,mc,log10-estimate,10.050129640694,exact,arb,int,11223534366.0,False,False,5.457489728927612,unknown,False
239,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_005_s9518162813352053919_084.cnf,SATISFIABLE,mc,log10-estimate,14.145871067724,exact,arb,int,139917187820697.0,False,False,124.68415522575378,unknown,False
273,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_000_s9518162813352053914_085.cnf,SATISFIABLE,mc,log10-estimate,10.113627008133,exact,arb,int,12990534126.0,False,False,5.02778959274292,unknown,False
348,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_002_s9518162813352053916_085.cnf,SATISFIABLE,mc,log10-estimate,6.897853964632,exact,arb,int,7904128.0,False,False,0.9006717205047607,unknown,False
369,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_003_s9518162813352053917_085.cnf,SATISFIABLE,mc,log10-estimate,11.742552800363,exact,arb,int,552780609449.0,False,False,5.777844190597534,unknown,False
101,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_005_s9518162813352053919_085.cnf,SATISFIABLE,mc,log10-estimate,9.862114837867,exact,arb,int,7279722724.0,False,False,4.328052997589111,unknown,False
382,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_009_s9518162813352053923_085.cnf,SATISFIABLE,mc,log10-estimate,9.284130201882,exact,arb,int,1923668360.0,False,False,4.569427728652954,unknown,False
183,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_003_s9518162813352053917_086.cnf,SATISFIABLE,mc,log10-estimate,11.869599827138,exact,arb,int,740627488877.0,False,False,4.877825736999512,unknown,False
282,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_004_s9518162813352053918_086.cnf,SATISFIABLE,mc,log10-estimate,10.806358177675,exact,arb,int,64026266455.0,False,False,6.563246726989746,unknown,False
71,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_009_s9518162813352053923_086.cnf,SATISFIABLE,mc,log10-estimate,12.0350582305,exact,arb,int,1084072257423.0,False,False,7.269823551177979,unknown,False
362,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_000_s9518162813352053914_087.cnf,SATISFIABLE,mc,log10-estimate,12.32177590422,exact,arb,int,2097857110855.0,False,False,7.425040245056152,unknown,False
138,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_001_s9518162813352053915_087.cnf,SATISFIABLE,mc,log10-estimate,13.861034805397,exact,arb,int,72616415163248.0,False,False,19.621081352233887,unknown,False
37,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_003_s9518162813352053917_087.cnf,SATISFIABLE,mc,log10-estimate,12.844143992885,exact,arb,int,6984639455119.0,False,False,7.7814741134643555,unknown,False
237,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_004_s9518162813352053918_087.cnf,SATISFIABLE,mc,log10-estimate,13.273040999103,exact,arb,int,18751715232596.0,False,False,16.023932933807373,unknown,False
179,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_008_s9518162813352053922_087.cnf,SATISFIABLE,mc,log10-estimate,11.804757317126,exact,arb,int,637906925483.0,False,False,10.934391975402832,unknown,False
322,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_000_s9518162813352053914_088.cnf,SATISFIABLE,mc,log10-estimate,12.626447503176,exact,arb,int,4231043624455.0,False,False,8.99513030052185,unknown,False
118,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_002_s9518162813352053916_088.cnf,SATISFIABLE,mc,log10-estimate,12.388696533319,exact,arb,int,2447352537420.0,False,False,4.532726764678955,unknown,False
361,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_003_s9518162813352053917_088.cnf,SATISFIABLE,mc,log10-estimate,13.225122860488,exact,arb,int,16792790134721.0,False,False,9.685279846191406,unknown,False
0,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_005_s9518162813352053919_088.cnf,SATISFIABLE,mc,log10-estimate,14.835624889355,exact,arb,int,684896409317102.0,False,False,99.84401750564577,unknown,False
180,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_007_s9518162813352053921_088.cnf,SATISFIABLE,mc,log10-estimate,10.575335172842,exact,arb,int,37612757402.0,False,False,5.004859447479248,unknown,False
287,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_008_s9518162813352053922_088.cnf,SATISFIABLE,mc,log10-estimate,12.142356192416,exact,arb,int,1387893661715.0,False,False,14.441128730773926,unknown,False
175,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_000_s9518162813352053914_089.cnf,SATISFIABLE,mc,log10-estimate,13.109726575114,exact,arb,int,12874387455632.0,False,False,9.493179082870483,unknown,False
55,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_001_s9518162813352053915_089.cnf,SATISFIABLE,mc,log10-estimate,14.077345711742,exact,arb,int,119493893405058.0,False,False,35.17290472984314,unknown,False
233,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_002_s9518162813352053916_089.cnf,SATISFIABLE,mc,log10-estimate,13.128073147871,exact,arb,int,13429911410096.0,False,False,4.494714021682739,unknown,False
339,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_006_s9518162813352053920_089.cnf,SATISFIABLE,mc,log10-estimate,11.414503283112,exact,arb,int,259718737514.0,False,False,6.436904668807983,unknown,False
64,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_009_s9518162813352053923_089.cnf,SATISFIABLE,mc,log10-estimate,11.56459780343,exact,arb,int,366942320812.0,False,False,12.061092615127563,unknown,False
330,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_003_s9518162813352053917_090.cnf,SATISFIABLE,mc,log10-estimate,13.619538807758,exact,arb,int,41642693050943.0,False,False,12.39785099029541,unknown,False
336,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_006_s9518162813352053920_090.cnf,SATISFIABLE,mc,log10-estimate,14.473736858754,exact,arb,int,297671227773077.0,False,False,64.12397933006287,unknown,False
304,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_003_s9518162813352053917_091.cnf,SATISFIABLE,mc,log10-estimate,13.961104645834,exact,arb,int,91433352902116.0,False,False,14.620757341384888,unknown,False
21,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_004_s9518162813352053918_091.cnf,SATISFIABLE,mc,log10-estimate,12.708194361252,exact,arb,int,5107335191047.0,False,False,13.467917203903198,unknown,False
391,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_005_s9518162813352053919_091.cnf,SATISFIABLE,mc,log10-estimate,16.174743664507,exact,arb,int,1.4953527870875864e+16,False,False,269.71404814720154,unknown,False
112,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_007_s9518162813352053921_091.cnf,SATISFIABLE,mc,log10-estimate,13.790173326701,exact,arb,int,61684113371714.0,False,False,31.6827609539032,unknown,False
9,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_000_s9518162813352053914_092.cnf,SATISFIABLE,mc,log10-estimate,14.381369521859,exact,arb,int,240640943594738.0,False,False,34.90493583679199,unknown,False
216,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_001_s9518162813352053915_092.cnf,SATISFIABLE,mc,log10-estimate,13.409191783905,exact,arb,int,25656167595780.0,False,False,21.85140180587769,unknown,False
368,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_002_s9518162813352053916_092.cnf,SATISFIABLE,mc,log10-estimate,15.864808760152,exact,arb,int,7325019078085573.0,False,False,219.2386150360107,unknown,False
108,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_003_s9518162813352053917_092.cnf,SATISFIABLE,mc,log10-estimate,14.480036220379,exact,arb,int,302020359640092.0,False,False,19.24689817428589,unknown,False
202,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_006_s9518162813352053920_092.cnf,SATISFIABLE,mc,log10-estimate,13.194026860056,exact,arb,int,15632443225048.0,False,False,11.094979047775269,unknown,False
14,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_001_s9518162813352053915_093.cnf,SATISFIABLE,mc,log10-estimate,14.891325847472,exact,arb,int,778620524323471.0,False,False,75.01811218261719,unknown,False
341,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_008_s9518162813352053922_093.cnf,SATISFIABLE,mc,log10-estimate,12.503618896105,exact,arb,int,3188738432028.0,False,False,20.33030104637146,unknown,False
34,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_000_s9518162813352053914_094.cnf,SATISFIABLE,mc,log10-estimate,15.858140891332,exact,arb,int,7213414546981085.0,False,False,457.88120317459106,unknown,False
247,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_004_s9518162813352053918_094.cnf,SATISFIABLE,mc,log10-estimate,14.021301056249,exact,arb,int,105027023170321.0,False,False,51.198272943496704,unknown,False
156,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_005_s9518162813352053919_094.cnf,,,,,,,,,True,False,602.0544109344482,unknown,False
4,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_006_s9518162813352053920_094.cnf,SATISFIABLE,mc,log10-estimate,16.102074713809,exact,arb,int,1.2649539449837038e+16,False,False,293.7013590335846,unknown,False
148,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_009_s9518162813352053923_094.cnf,SATISFIABLE,mc,log10-estimate,14.523177476688,exact,arb,int,333562697037795.0,False,False,103.51408791542052,unknown,False
173,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_001_s9518162813352053915_095.cnf,SATISFIABLE,mc,log10-estimate,15.406807628046,exact,arb,int,2551570826879820.0,False,False,84.3314425945282,unknown,False
30,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_006_s9518162813352053920_095.cnf,SATISFIABLE,mc,log10-estimate,14.744489273289,exact,arb,int,555250902717088.0,False,False,200.40636444091797,unknown,False
295,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_007_s9518162813352053921_095.cnf,,,,,,,,,True,False,602.7518186569214,unknown,False
12,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_009_s9518162813352053923_095.cnf,SATISFIABLE,mc,log10-estimate,14.40988996327,exact,arb,int,256974460682752.0,False,False,155.78537154197693,unknown,False
10,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_001_s9518162813352053915_096.cnf,SATISFIABLE,mc,log10-estimate,16.265180983755,exact,arb,int,1.8415392671573132e+16,False,False,292.84740567207336,unknown,False
141,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_005_s9518162813352053919_096.cnf,,,,,,,,,True,False,602.4804456233978,unknown,False
215,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_006_s9518162813352053920_096.cnf,SATISFIABLE,mc,log10-estimate,15.07728665161,exact,arb,int,1194776444181579.0,False,False,250.24377846717832,unknown,False
32,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_009_s9518162813352053923_096.cnf,,,,,,,,,True,False,602.8802661895752,unknown,False
242,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_000_s9518162813352053914_097.cnf,SATISFIABLE,mc,log10-estimate,16.174049756722,exact,arb,int,1.4929654474677748e+16,False,False,516.6916830539703,unknown,False
313,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_002_s9518162813352053916_097.cnf,SATISFIABLE,mc,log10-estimate,16.718367375273,exact,arb,int,5.228382775943656e+16,False,False,256.9326181411743,unknown,False
166,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_006_s9518162813352053920_097.cnf,,,,,,,,,True,False,602.046707868576,unknown,False
271,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_009_s9518162813352053923_097.cnf,,,,,,,,,True,False,602.5276873111725,unknown,False
42,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_001_s9518162813352053915_098.cnf,,,,,,,,,True,False,602.7650301456451,unknown,False
189,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_003_s9518162813352053917_098.cnf,,,,,,,,,True,False,602.0200576782227,unknown,False
35,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_005_s9518162813352053919_098.cnf,,,,,,,,,True,False,602.6973071098328,unknown,False
335,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_006_s9518162813352053920_098.cnf,,,,,,,,,True,False,602.8552446365356,unknown,False
172,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_008_s9518162813352053922_098.cnf,,,,,,,,,True,False,602.0856382846832,unknown,False
379,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_009_s9518162813352053923_098.cnf,,,,,,,,,True,False,602.7415425777435,unknown,False
283,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_001_s9518162813352053915_099.cnf,,,,,,,,,True,False,602.511132478714,unknown,False
135,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_005_s9518162813352053919_099.cnf,,,,,,,,,True,False,602.4997045993805,unknown,False
52,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_009_s9518162813352053923_099.cnf,,,,,,,,,True,False,602.8350582122803,unknown,False
69,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_000_s9518162813352053914_100.cnf,,,,,,,,,True,False,602.8842210769653,unknown,False
347,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_005_s9518162813352053919_100.cnf,,,,,,,,,True,False,602.7840588092804,unknown,False
65,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-110var-horn/chevu_007_s9518162813352053921_100.cnf,,,,,,,,,True,False,602.7064480781555,unknown,False
