,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
274,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_007.cnf,SATISFIABLE,mc,log10-estimate,15.372608183878,exact,arb,int,2358349593778188,False,False,20.53015899658203,unknown,False
275,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_022.cnf,SATISFIABLE,mc,log10-estimate,12.668113882428,exact,arb,int,4657081973702,False,False,4.839362859725952,unknown,False
276,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_051.cnf,SATISFIABLE,mc,log10-estimate,8.600359373694,exact,arb,int,398436736,False,False,2.2910406589508057,unknown,False
277,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_001.cnf,SATISFIABLE,mc,log10-estimate,16.900941248421,exact,arb,int,79605165285948535,False,False,41.68799614906311,unknown,False
278,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_048.cnf,SATISFIABLE,mc,log10-estimate,8.092226263973,exact,arb,int,123659152,False,False,2.982583999633789,unknown,False
279,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_071.cnf,SATISFIABLE,mc,log10-estimate,8.837111468782,exact,arb,int,687244810,False,False,2.520141363143921,unknown,False
280,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_043.cnf,SATISFIABLE,mc,log10-estimate,10.280159234794,exact,arb,int,19061594864,False,False,2.637969970703125,unknown,False
281,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_043.cnf,SATISFIABLE,mc,log10-estimate,9.674333296820,exact,arb,int,4724254624,False,False,2.3197317123413086,unknown,False
282,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_042.cnf,SATISFIABLE,mc,log10-estimate,8.171449452153,exact,arb,int,148405314,False,False,2.698819160461426,unknown,False
283,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_009.cnf,SATISFIABLE,mc,log10-estimate,13.516244883948,exact,arb,int,32828034710340,False,False,3.8259711265563965,unknown,False
284,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_084.cnf,SATISFIABLE,mc,log10-estimate,7.729734540744,exact,arb,int,53670364,False,False,2.7166519165039062,unknown,False
285,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_078.cnf,SATISFIABLE,mc,log10-estimate,8.883813637496,exact,arb,int,765268148,False,False,2.5597591400146484,unknown,False
286,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_035.cnf,SATISFIABLE,mc,log10-estimate,10.448453508740,exact,arb,int,28083647210,False,False,2.35687518119812,unknown,False
287,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_053.cnf,SATISFIABLE,mc,log10-estimate,6.532693242328,exact,arb,int,3409520,False,False,0.6269121170043945,unknown,False
288,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_062.cnf,SATISFIABLE,mc,log10-estimate,7.456041193030,exact,arb,int,28578616,False,False,1.3959853649139404,unknown,False
289,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_034.cnf,SATISFIABLE,mc,log10-estimate,10.498973492293,exact,arb,int,31548120596,False,False,2.660740375518799,unknown,False
290,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_098.cnf,SATISFIABLE,mc,log10-estimate,8.167785423207,exact,arb,int,147158524,False,False,1.8277535438537598,unknown,False
291,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_029.cnf,SATISFIABLE,mc,log10-estimate,10.348274316485,exact,arb,int,22298431561,False,False,2.682506561279297,unknown,False
292,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_096.cnf,SATISFIABLE,mc,log10-estimate,8.744631200440,exact,arb,int,555432388,False,False,2.157895565032959,unknown,False
293,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_045.cnf,SATISFIABLE,mc,log10-estimate,7.078815271171,exact,arb,int,11989892,False,False,1.898332118988037,unknown,False
294,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_028.cnf,SATISFIABLE,mc,log10-estimate,12.811116853197,exact,arb,int,6473167622350,False,False,3.3059422969818115,unknown,False
295,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_087.cnf,SATISFIABLE,mc,log10-estimate,8.180470603699,exact,arb,int,151520224,False,False,1.3436834812164307,unknown,False
296,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_007.cnf,SATISFIABLE,mc,log10-estimate,14.390042466689,exact,arb,int,245494895662586,False,False,6.296079635620117,unknown,False
297,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_092.cnf,SATISFIABLE,mc,log10-estimate,8.925873385897,exact,arb,int,843088928,False,False,2.0965049266815186,unknown,False
298,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_046.cnf,SATISFIABLE,mc,log10-estimate,5.825895862443,exact,arb,int,669724,False,False,1.5329947471618652,unknown,False
299,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_057.cnf,SATISFIABLE,mc,log10-estimate,8.108833797243,exact,arb,int,128479488,False,False,1.8634278774261475,unknown,False
300,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_024.cnf,SATISFIABLE,mc,log10-estimate,11.870764084467,exact,arb,int,742615627924,False,False,3.3161396980285645,unknown,False
301,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_042.cnf,SATISFIABLE,mc,log10-estimate,6.255847323444,exact,arb,int,1802384,False,False,1.6848781108856201,unknown,False
302,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_067.cnf,SATISFIABLE,mc,log10-estimate,6.628491922270,exact,arb,int,4251008,False,False,1.0073182582855225,unknown,False
303,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_033.cnf,SATISFIABLE,mc,log10-estimate,10.337917597065,exact,arb,int,21772966134,False,False,2.411604166030884,unknown,False
304,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_013.cnf,SATISFIABLE,mc,log10-estimate,14.634967487420,exact,arb,int,431486773232384,False,False,9.761974096298218,unknown,False
305,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_039.cnf,SATISFIABLE,mc,log10-estimate,3.391640703492,exact,arb,int,2464,False,False,0.2985496520996094,unknown,False
306,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_018.cnf,SATISFIABLE,mc,log10-estimate,13.418811475583,exact,arb,int,26230796343560,False,False,9.0074782371521,unknown,False
307,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_023.cnf,SATISFIABLE,mc,log10-estimate,11.912686036788,exact,arb,int,817873311654,False,False,3.0551393032073975,unknown,False
308,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_009.cnf,SATISFIABLE,mc,log10-estimate,15.194514981998,exact,arb,int,1565002306688998,False,False,9.56047248840332,unknown,False
309,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_027.cnf,SATISFIABLE,mc,log10-estimate,12.956693309278,exact,arb,int,9050932150932,False,False,3.4928479194641113,unknown,False
310,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_032.cnf,SATISFIABLE,mc,log10-estimate,10.718039822505,exact,arb,int,52244409216,False,False,2.459047317504883,unknown,False
311,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_091.cnf,SATISFIABLE,mc,log10-estimate,8.463852996234,exact,arb,int,290973204,False,False,2.0123863220214844,unknown,False
312,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_010.cnf,SATISFIABLE,mc,log10-estimate,13.883546882444,exact,arb,int,76479824457812,False,False,4.290384531021118,unknown,False
313,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_005.cnf,SATISFIABLE,mc,log10-estimate,14.866900958282,exact,arb,int,736039223149258,False,False,8.225167036056519,unknown,False
314,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_093.cnf,SATISFIABLE,mc,log10-estimate,8.562634054925,exact,arb,int,365286864,False,False,1.7906620502471924,unknown,False
315,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_045.cnf,SATISFIABLE,mc,log10-estimate,2.754348335711,exact,arb,int,568,False,False,0.026171445846557617,unknown,False
316,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_041.cnf,SATISFIABLE,mc,log10-estimate,4.744199071460,exact,arb,int,55488,False,False,0.0481569766998291,unknown,False
317,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_090.cnf,SATISFIABLE,mc,log10-estimate,8.215350125573,exact,arb,int,164191294,False,False,2.4649147987365723,unknown,False
318,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_016.cnf,SATISFIABLE,mc,log10-estimate,12.521642426757,exact,arb,int,3323857731628,False,False,2.8880550861358643,unknown,False
319,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_040.cnf,SATISFIABLE,mc,log10-estimate,9.373532811782,exact,arb,int,2363375950,False,False,2.3137288093566895,unknown,False
320,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_066.cnf,SATISFIABLE,mc,log10-estimate,4.313382057578,exact,arb,int,20577,False,False,1.4473793506622314,unknown,False
321,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_011.cnf,SATISFIABLE,mc,log10-estimate,13.627200985819,exact,arb,int,42383906785901,False,False,6.531137943267822,unknown,False
322,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_090.cnf,SATISFIABLE,mc,log10-estimate,10.928635421403,exact,arb,int,84846790988,False,False,3.330995559692383,unknown,False
323,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_022.cnf,SATISFIABLE,mc,log10-estimate,12.218499955300,exact,arb,int,1653864614548,False,False,2.843703508377075,unknown,False
324,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_007.cnf,SATISFIABLE,mc,log10-estimate,15.710840814081,exact,arb,int,5138552689990728,False,False,13.878972053527832,unknown,False
325,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_094.cnf,SATISFIABLE,mc,log10-estimate,9.885616361051,exact,arb,int,7684513202,False,False,2.812084913253784,unknown,False
326,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_099.cnf,SATISFIABLE,mc,log10-estimate,10.527376933823,exact,arb,int,33680376202,False,False,2.052381753921509,unknown,False
327,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_096.cnf,SATISFIABLE,mc,log10-estimate,8.551445708684,exact,arb,int,355996484,False,False,2.575352907180786,unknown,False
328,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_010.cnf,SATISFIABLE,mc,log10-estimate,13.785149881034,exact,arb,int,60974729315948,False,False,7.9149861335754395,unknown,False
329,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_004.cnf,SATISFIABLE,mc,log10-estimate,15.819506663499,exact,arb,int,6599433598776991,False,False,63.36715126037598,unknown,False
330,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_079.cnf,SATISFIABLE,mc,log10-estimate,9.725980497939,exact,arb,int,5320843654,False,False,2.4787967205047607,unknown,False
331,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_047.cnf,SATISFIABLE,mc,log10-estimate,7.676802507884,exact,arb,int,47511912,False,False,1.725600004196167,unknown,False
332,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_022.cnf,SATISFIABLE,mc,log10-estimate,12.456465179512,exact,arb,int,2860652992468,False,False,3.6591858863830566,unknown,False
333,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_055.cnf,SATISFIABLE,mc,log10-estimate,8.272647804801,exact,arb,int,187347458,False,False,1.8487958908081055,unknown,False
334,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_021.cnf,SATISFIABLE,mc,log10-estimate,12.855769395642,exact,arb,int,7174132536112,False,False,5.087710618972778,unknown,False
335,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_010.cnf,SATISFIABLE,mc,log10-estimate,13.266868544631,exact,arb,int,18487089537950,False,False,5.1248743534088135,unknown,False
336,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_097.cnf,SATISFIABLE,mc,log10-estimate,11.388471044182,exact,arb,int,244608218240,False,False,3.087991952896118,unknown,False
337,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_060.cnf,SATISFIABLE,mc,log10-estimate,8.788338301230,exact,arb,int,614240292,False,False,2.516464948654175,unknown,False
338,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_076.cnf,SATISFIABLE,mc,log10-estimate,5.279812900858,exact,arb,int,190464,False,False,0.21867752075195312,unknown,False
339,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_022.cnf,SATISFIABLE,mc,log10-estimate,10.923422411159,exact,arb,int,83834429092,False,False,2.773613929748535,unknown,False
340,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_011.cnf,SATISFIABLE,mc,log10-estimate,14.108574243183,exact,arb,int,128402725777182,False,False,17.89658808708191,unknown,False
341,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_050.cnf,SATISFIABLE,mc,log10-estimate,3.735598899698,exact,arb,int,5440,False,False,0.07848644256591797,unknown,False
342,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_040.cnf,SATISFIABLE,mc,log10-estimate,10.119912539555,exact,arb,int,13179912880,False,False,2.3405020236968994,unknown,False
343,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_001.cnf,SATISFIABLE,mc,log10-estimate,16.743051870409,exact,arb,int,55341620310265834,False,False,77.33058714866638,unknown,False
344,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_071.cnf,SATISFIABLE,mc,log10-estimate,7.953960145556,exact,arb,int,89941504,False,False,1.5439257621765137,unknown,False
345,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_063.cnf,SATISFIABLE,mc,log10-estimate,6.185367608759,exact,arb,int,1532384,False,False,0.7798709869384766,unknown,False
346,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_015.cnf,SATISFIABLE,mc,log10-estimate,12.574824044460,exact,arb,int,3756851636284,False,False,2.7101433277130127,unknown,False
347,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_031.cnf,SATISFIABLE,mc,log10-estimate,10.415098048617,exact,arb,int,26007466552,False,False,2.6438581943511963,unknown,False
348,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_052.cnf,SATISFIABLE,mc,log10-estimate,9.491428961120,exact,arb,int,3100480192,False,False,2.05037522315979,unknown,False
349,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_054.cnf,SATISFIABLE,mc,log10-estimate,6.389010064856,exact,arb,int,2449120,False,False,0.5235168933868408,unknown,False
350,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_016.cnf,SATISFIABLE,mc,log10-estimate,13.140225248286,exact,arb,int,13811003912150,False,False,8.99424695968628,unknown,False
351,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_031.cnf,SATISFIABLE,mc,log10-estimate,12.162786518851,exact,arb,int,1454743813094,False,False,2.773242712020874,unknown,False
352,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_029.cnf,SATISFIABLE,mc,log10-estimate,10.458368122701,exact,arb,int,28732149844,False,False,3.7179341316223145,unknown,False
353,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_023.cnf,SATISFIABLE,mc,log10-estimate,11.759806592193,exact,arb,int,575183729158,False,False,3.332014799118042,unknown,False
354,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_040.cnf,SATISFIABLE,mc,log10-estimate,2.952308009662,exact,arb,int,896,False,False,0.05401754379272461,unknown,False
355,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_070.cnf,SATISFIABLE,mc,log10-estimate,8.000286331486,exact,arb,int,100065952,False,False,2.214231014251709,unknown,False
356,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_036.cnf,SATISFIABLE,mc,log10-estimate,10.550750763395,exact,arb,int,35542728440,False,False,2.7574400901794434,unknown,False
357,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_046.cnf,SATISFIABLE,mc,log10-estimate,7.637374035666,exact,arb,int,43388440,False,False,1.8081088066101074,unknown,False
358,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_091.cnf,SATISFIABLE,mc,log10-estimate,9.778935668672,exact,arb,int,6010846932,False,False,1.9670984745025635,unknown,False
359,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_052.cnf,SATISFIABLE,mc,log10-estimate,4.331872498489,exact,arb,int,21472,False,False,0.1987760066986084,unknown,False
360,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_059.cnf,SATISFIABLE,mc,log10-estimate,7.052940984824,exact,arb,int,11296424,False,False,1.6504132747650146,unknown,False
361,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_025.cnf,SATISFIABLE,mc,log10-estimate,11.529709542855,exact,arb,int,338617612156,False,False,2.6811363697052,unknown,False
362,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_098.cnf,SATISFIABLE,mc,log10-estimate,12.533043549524,exact,arb,int,3412271269631,False,False,3.1558547019958496,unknown,False
363,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_043.cnf,SATISFIABLE,mc,log10-estimate,6.036045719114,exact,arb,int,1086540,False,False,1.669257402420044,unknown,False
364,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_000.cnf,SATISFIABLE,mc,log10-estimate,16.872382449048,exact,arb,int,74538808972892625,False,False,70.9826602935791,unknown,False
365,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_052.cnf,SATISFIABLE,mc,log10-estimate,6.984741482468,exact,arb,int,9654760,False,False,1.83628249168396,unknown,False
366,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_086.cnf,SATISFIABLE,mc,log10-estimate,9.408022531234,exact,arb,int,2558718630,False,False,1.7926137447357178,unknown,False
367,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_020.cnf,SATISFIABLE,mc,log10-estimate,10.700356981032,exact,arb,int,50159936847,False,False,2.8478915691375732,unknown,False
368,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_053.cnf,SATISFIABLE,mc,log10-estimate,8.255173860799,exact,arb,int,179959120,False,False,1.8993780612945557,unknown,False
369,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_050.cnf,SATISFIABLE,mc,log10-estimate,6.380448591159,exact,arb,int,2401312,False,False,0.8130273818969727,unknown,False
370,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_050.cnf,SATISFIABLE,mc,log10-estimate,8.215800096077,exact,arb,int,164361500,False,False,1.8145503997802734,unknown,False
371,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_051.cnf,SATISFIABLE,mc,log10-estimate,9.665202360793,exact,arb,int,4625965194,False,False,2.5394208431243896,unknown,False
372,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_004.cnf,SATISFIABLE,mc,log10-estimate,16.242503711794,exact,arb,int,17478482007255144,False,False,40.23826289176941,unknown,False
373,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_077.cnf,SATISFIABLE,mc,log10-estimate,9.636375978990,exact,arb,int,4328884306,False,False,2.5311262607574463,unknown,False
374,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_078.cnf,SATISFIABLE,mc,log10-estimate,7.333507164715,exact,arb,int,21552972,False,False,1.6043763160705566,unknown,False
375,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_076.cnf,SATISFIABLE,mc,log10-estimate,1.681241237376,exact,arb,int,48,False,False,0.4452171325683594,unknown,False
376,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_033.cnf,SATISFIABLE,mc,log10-estimate,9.041420456218,exact,arb,int,1100070342,False,False,2.6462996006011963,unknown,False
377,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_079.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.42811083793640137,unknown,False
378,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_078.cnf,SATISFIABLE,mc,log10-estimate,6.115935195956,exact,arb,int,1305976,False,False,1.2378737926483154,unknown,False
