Unnamed: 0,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
830,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_052.cnf,SATISFIABLE,mc,log10-estimate,6.177036990553032,exact,arb,int,1503270.0,False,False,0.0509488582611084,unknown,False
192,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_052.cnf,SATISFIABLE,mc,log10-estimate,4.739951889575322,exact,arb,int,54948.0,False,False,0.0536773204803466,unknown,False
54,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_052.cnf,SATISFIABLE,mc,log10-estimate,4.42605558248393,exact,arb,int,26672.0,False,False,0.0252847671508789,unknown,False
746,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_052.cnf,SATISFIABLE,mc,log10-estimate,6.821322213287467,exact,arb,int,6627080.0,False,False,0.0491950511932373,unknown,False
148,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_052.cnf,SATISFIABLE,mc,log10-estimate,6.328141389784111,exact,arb,int,2128832.0,False,False,0.0843505859375,unknown,False
729,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_052.cnf,SATISFIABLE,mc,log10-estimate,4.320727726644173,exact,arb,int,20928.0,False,False,0.0522937774658203,unknown,False
194,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_052.cnf,SATISFIABLE,mc,log10-estimate,6.456091247364114,exact,arb,int,2858191.0,False,False,0.0452690124511718,unknown,False
901,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_052.cnf,SATISFIABLE,mc,log10-estimate,7.112572830381413,exact,arb,int,12959040.0,False,False,0.0413393974304199,unknown,False
789,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_052.cnf,SATISFIABLE,mc,log10-estimate,6.1338434463761615,exact,arb,int,1360954.0,False,False,0.0369799137115478,unknown,False
121,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_052.cnf,SATISFIABLE,mc,log10-estimate,6.586898849821089,exact,arb,int,3862770.0,False,False,0.0350720882415771,unknown,False
341,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_053.cnf,SATISFIABLE,mc,log10-estimate,6.167116390139925,exact,arb,int,1469320.0,False,False,0.0363392829895019,unknown,False
345,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_053.cnf,SATISFIABLE,mc,log10-estimate,6.540908315056987,exact,arb,int,3474628.0,False,False,0.0660395622253418,unknown,False
646,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_053.cnf,SATISFIABLE,mc,log10-estimate,3.923244018630277,exact,arb,int,8380.0,False,False,0.0526702404022216,unknown,False
120,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_053.cnf,SATISFIABLE,mc,log10-estimate,4.819069901132168,exact,arb,int,65928.0,False,False,0.0240397453308105,unknown,False
375,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_053.cnf,SATISFIABLE,mc,log10-estimate,6.493358772338475,exact,arb,int,3114288.0,False,False,0.0400781631469726,unknown,False
428,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_053.cnf,SATISFIABLE,mc,log10-estimate,5.482799290040507,exact,arb,int,303948.0,False,False,0.0501544475555419,unknown,False
152,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_053.cnf,SATISFIABLE,mc,log10-estimate,6.467612396717451,exact,arb,int,2935029.0,False,False,0.0508255958557128,unknown,False
303,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_053.cnf,SATISFIABLE,mc,log10-estimate,2.0492180226701815,exact,arb,int,112.0,False,False,0.0358774662017822,unknown,False
736,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_053.cnf,SATISFIABLE,mc,log10-estimate,6.1273743661859505,exact,arb,int,1340832.0,False,False,0.040715217590332,unknown,False
652,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_053.cnf,SATISFIABLE,mc,log10-estimate,7.081329445905889,exact,arb,int,12059504.0,False,False,0.0855264663696289,unknown,False
876,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_054.cnf,SATISFIABLE,mc,log10-estimate,6.0358954043667135,exact,arb,int,1086164.0,False,False,0.0375306606292724,unknown,False
368,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_054.cnf,SATISFIABLE,mc,log10-estimate,6.897702673942473,exact,arb,int,7901375.0,False,False,0.106175422668457,unknown,False
657,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_054.cnf,SATISFIABLE,mc,log10-estimate,3.611510887126656,exact,arb,int,4088.0,False,False,0.0501899719238281,unknown,False
67,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_054.cnf,SATISFIABLE,mc,log10-estimate,5.094121595840561,exact,arb,int,124200.0,False,False,0.0230491161346435,unknown,False
18,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_054.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0.0,False,False,0.0203027725219726,unknown,False
132,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_054.cnf,SATISFIABLE,mc,log10-estimate,5.550179415708499,exact,arb,int,354960.0,False,False,0.0237019062042236,unknown,False
601,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_054.cnf,SATISFIABLE,mc,log10-estimate,6.452604072600911,exact,arb,int,2835333.0,False,False,0.0596904754638671,unknown,False
96,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_054.cnf,SATISFIABLE,mc,log10-estimate,5.719702433554151,exact,arb,int,524448.0,False,False,0.0315041542053222,unknown,False
534,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_054.cnf,SATISFIABLE,mc,log10-estimate,6.515212099981086,exact,arb,int,3275006.0,False,False,0.0496997833251953,unknown,False
412,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_054.cnf,SATISFIABLE,mc,log10-estimate,4.4555148326960285,exact,arb,int,28544.0,False,False,0.045257568359375,unknown,False
509,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_055.cnf,SATISFIABLE,mc,log10-estimate,6.085906789063649,exact,arb,int,1218728.0,False,False,0.0512588024139404,unknown,False
87,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_055.cnf,SATISFIABLE,mc,log10-estimate,6.229026707719841,exact,arb,int,1694442.0,False,False,0.060988426208496,unknown,False
379,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_055.cnf,SATISFIABLE,mc,log10-estimate,4.676217911025279,exact,arb,int,47448.0,False,False,0.0310006141662597,unknown,False
319,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_055.cnf,SATISFIABLE,mc,log10-estimate,4.1136760118971,exact,arb,int,12992.0,False,False,0.0266897678375244,unknown,False
386,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_055.cnf,SATISFIABLE,mc,log10-estimate,7.275823819072605,exact,arb,int,18872256.0,False,False,0.0365254878997802,unknown,False
771,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_055.cnf,SATISFIABLE,mc,log10-estimate,2.7839035792727347,exact,arb,int,608.0,False,False,0.0492184162139892,unknown,False
654,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_055.cnf,SATISFIABLE,mc,log10-estimate,6.701983603659283,exact,arb,int,5034816.0,False,False,0.0622487068176269,unknown,False
352,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_055.cnf,SATISFIABLE,mc,log10-estimate,5.734703842301043,exact,arb,int,542880.0,False,False,0.0354878902435302,unknown,False
380,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_055.cnf,SATISFIABLE,mc,log10-estimate,7.369024725786064,exact,arb,int,23389704.0,False,False,0.0485315322875976,unknown,False
94,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_055.cnf,SATISFIABLE,mc,log10-estimate,5.869951816496581,exact,arb,int,741228.0,False,False,0.0398619174957275,unknown,False
37,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_056.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0.0,False,False,0.0171461105346679,unknown,False
413,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_056.cnf,SATISFIABLE,mc,log10-estimate,6.554423253692765,exact,arb,int,3584456.0,False,False,0.0829057693481445,unknown,False
673,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_056.cnf,SATISFIABLE,mc,log10-estimate,4.985839463719225,exact,arb,int,96792.0,False,False,0.0394113063812255,unknown,False
202,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_056.cnf,SATISFIABLE,mc,log10-estimate,5.249384269033289,exact,arb,int,177576.0,False,False,0.0602922439575195,unknown,False
399,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_056.cnf,SATISFIABLE,mc,log10-estimate,7.48381794663096,exact,arb,int,30466176.0,False,False,0.0435621738433837,unknown,False
186,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_056.cnf,SATISFIABLE,mc,log10-estimate,5.770457286820827,exact,arb,int,589464.0,False,False,0.0299417972564697,unknown,False
232,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_056.cnf,SATISFIABLE,mc,log10-estimate,6.7818300238168865,exact,arb,int,6051040.0,False,False,0.0478286743164062,unknown,False
196,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_056.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0.0,False,False,0.016484260559082,unknown,False
410,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_056.cnf,SATISFIABLE,mc,log10-estimate,6.9661039826915525,exact,arb,int,9249196.0,False,False,0.0406644344329834,unknown,False
705,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_056.cnf,SATISFIABLE,mc,log10-estimate,5.78191327121189,exact,arb,int,605220.0,False,False,0.0480909347534179,unknown,False
405,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_057.cnf,SATISFIABLE,mc,log10-estimate,5.7213686791570435,exact,arb,int,526464.0,False,False,0.0494959354400634,unknown,False
20,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_057.cnf,SATISFIABLE,mc,log10-estimate,6.384646549100349,exact,arb,int,2424636.0,False,False,0.0541293621063232,unknown,False
360,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_057.cnf,SATISFIABLE,mc,log10-estimate,5.134202616048296,exact,arb,int,136208.0,False,False,0.0394191741943359,unknown,False
776,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_057.cnf,SATISFIABLE,mc,log10-estimate,5.052863164551608,exact,arb,int,112944.0,False,False,0.0389909744262695,unknown,False
211,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_057.cnf,SATISFIABLE,mc,log10-estimate,7.5670734416002094,exact,arb,int,36904000.0,False,False,0.0366454124450683,unknown,False
791,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_057.cnf,SATISFIABLE,mc,log10-estimate,5.611604365114728,exact,arb,int,408888.0,False,False,0.0316319465637207,unknown,False
12,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_057.cnf,SATISFIABLE,mc,log10-estimate,3.3754807146185724,exact,arb,int,2374.0,False,False,0.0211284160614013,unknown,False
236,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_057.cnf,SATISFIABLE,mc,log10-estimate,6.441597742233172,exact,arb,int,2764380.0,False,False,0.0361080169677734,unknown,False
150,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_057.cnf,SATISFIABLE,mc,log10-estimate,7.074063010381513,exact,arb,int,11859408.0,False,False,0.0434906482696533,unknown,False
1006,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_057.cnf,SATISFIABLE,mc,log10-estimate,5.841306901370667,exact,arb,int,693916.0,False,False,0.0638997554779052,unknown,False
71,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_058.cnf,SATISFIABLE,mc,log10-estimate,5.732654258370358,exact,arb,int,540324.0,False,False,0.0233774185180664,unknown,False
959,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_058.cnf,SATISFIABLE,mc,log10-estimate,7.0663487019260085,exact,arb,int,11650611.0,False,False,0.0691885948181152,unknown,False
930,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_058.cnf,SATISFIABLE,mc,log10-estimate,5.001352889371874,exact,arb,int,100312.0,False,False,0.0350465774536132,unknown,False
568,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_058.cnf,SATISFIABLE,mc,log10-estimate,5.471453074297387,exact,arb,int,296110.0,False,False,0.0549714565277099,unknown,False
318,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_058.cnf,SATISFIABLE,mc,log10-estimate,7.644326859981227,exact,arb,int,44088656.0,False,False,0.041736364364624,unknown,False
498,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_058.cnf,SATISFIABLE,mc,log10-estimate,5.563196208715188,exact,arb,int,365760.0,False,False,0.0334196090698242,unknown,False
710,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_058.cnf,SATISFIABLE,mc,log10-estimate,6.249946411993731,exact,arb,int,1778060.0,False,False,0.0388867855072021,unknown,False
585,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_058.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0.0,False,False,0.040309190750122,unknown,False
553,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_058.cnf,SATISFIABLE,mc,log10-estimate,6.698877055370998,exact,arb,int,4998930.0,False,False,0.0590622425079345,unknown,False
637,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_058.cnf,SATISFIABLE,mc,log10-estimate,4.212720154417842,exact,arb,int,16320.0,False,False,0.063849925994873,unknown,False
725,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_059.cnf,SATISFIABLE,mc,log10-estimate,6.086442409970574,exact,arb,int,1220232.0,False,False,0.0397100448608398,unknown,False
891,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_059.cnf,SATISFIABLE,mc,log10-estimate,7.276869550794445,exact,arb,int,18917753.0,False,False,0.0898971557617187,unknown,False
356,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_059.cnf,SATISFIABLE,mc,log10-estimate,5.001352889371874,exact,arb,int,100312.0,False,False,0.0554180145263671,unknown,False
48,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_059.cnf,SATISFIABLE,mc,log10-estimate,5.780360523371659,exact,arb,int,603060.0,False,False,0.0278646945953369,unknown,False
886,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_059.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0.0,False,False,0.0324580669403076,unknown,False
867,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_059.cnf,SATISFIABLE,mc,log10-estimate,5.004562103992182,exact,arb,int,101056.0,False,False,0.0427970886230468,unknown,False
34,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_059.cnf,SATISFIABLE,mc,log10-estimate,5.622006673006805,exact,arb,int,418800.0,False,False,0.0269117355346679,unknown,False
964,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_059.cnf,SATISFIABLE,mc,log10-estimate,6.264243419309071,exact,arb,int,1837568.0,False,False,0.0455849170684814,unknown,False
590,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_059.cnf,SATISFIABLE,mc,log10-estimate,6.285754384475971,exact,arb,int,1930876.0,False,False,0.0348637104034423,unknown,False
606,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_059.cnf,SATISFIABLE,mc,log10-estimate,5.86360476255987,exact,arb,int,730474.0,False,False,0.0552000999450683,unknown,False
373,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_060.cnf,SATISFIABLE,mc,log10-estimate,6.303695317026775,exact,arb,int,2012312.0,False,False,0.0359821319580078,unknown,False
274,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_060.cnf,SATISFIABLE,mc,log10-estimate,7.303575607500299,exact,arb,int,20117574.0,False,False,0.1010851860046386,unknown,False
431,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_060.cnf,SATISFIABLE,mc,log10-estimate,5.049745060332918,exact,arb,int,112136.0,False,False,0.042201280593872,unknown,False
825,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_060.cnf,SATISFIABLE,mc,log10-estimate,6.107763342412074,exact,arb,int,1281632.0,False,False,0.0476987361907959,unknown,False
118,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_060.cnf,SATISFIABLE,mc,log10-estimate,7.966939687904598,exact,arb,int,92670112.0,False,False,0.039086103439331,unknown,False
42,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_060.cnf,SATISFIABLE,mc,log10-estimate,4.808562048916648,exact,arb,int,64352.0,False,False,0.0235252380371093,unknown,False
455,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_060.cnf,SATISFIABLE,mc,log10-estimate,3.995108457744741,exact,arb,int,9888.0,False,False,0.0453248023986816,unknown,False
392,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_060.cnf,SATISFIABLE,mc,log10-estimate,6.533277764049989,exact,arb,int,3414112.0,False,False,0.0465457439422607,unknown,False
979,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_060.cnf,SATISFIABLE,mc,log10-estimate,6.818923899683532,exact,arb,int,6590584.0,False,False,0.0558772087097168,unknown,False
813,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_060.cnf,SATISFIABLE,mc,log10-estimate,5.897297122059497,exact,arb,int,789400.0,False,False,0.0625510215759277,unknown,False
244,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_061.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0.0,False,False,0.0366113185882568,unknown,False
143,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_061.cnf,SATISFIABLE,mc,log10-estimate,7.296316627803315,exact,arb,int,19784115.0,False,False,0.0734980106353759,unknown,False
908,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_061.cnf,SATISFIABLE,mc,log10-estimate,5.3751879153612965,exact,arb,int,237240.0,False,False,0.0552363395690918,unknown,False
387,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_061.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0.0,False,False,0.0368964672088623,unknown,False
828,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_061.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0.0,False,False,0.0318300724029541,unknown,False
171,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_061.cnf,SATISFIABLE,mc,log10-estimate,5.726485957853734,exact,arb,int,532704.0,False,False,0.0378510951995849,unknown,False
630,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_061.cnf,SATISFIABLE,mc,log10-estimate,4.057818194432099,exact,arb,int,11424.0,False,False,0.039947509765625,unknown,False
114,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_061.cnf,SATISFIABLE,mc,log10-estimate,6.667869675597671,exact,arb,int,4654464.0,False,False,0.0356132984161376,unknown,False
385,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_061.cnf,SATISFIABLE,mc,log10-estimate,6.858433724508802,exact,arb,int,7218280.0,False,False,0.0560598373413085,unknown,False
576,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_061.cnf,SATISFIABLE,mc,log10-estimate,5.972149126998227,exact,arb,int,937884.0,False,False,0.0471217632293701,unknown,False
975,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_062.cnf,SATISFIABLE,mc,log10-estimate,6.157144761926985,exact,arb,int,1435968.0,False,False,0.0283527374267578,unknown,False
