Unnamed: 0,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
168,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_000_s14694479472150770793_088.cnf,SATISFIABLE,mc,log10-estimate,13.9712380422944,exact,arb,int,93591852235617.0,False,False,63.47784090042114,unknown,False
545,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_001_s14694479472150770794_088.cnf,SATISFIABLE,mc,log10-estimate,11.6484917783039,exact,arb,int,445135035920.0,False,False,5.467437744140625,unknown,False
198,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_002_s14694479472150770795_088.cnf,SATISFIABLE,mc,log10-estimate,13.1577482204455,exact,arb,int,14379646853759.0,False,False,4.475655794143677,unknown,False
311,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_006_s14694479472150770799_088.cnf,SATISFIABLE,mc,log10-estimate,14.0507413895649,exact,arb,int,112393550194056.0,False,False,5.6369218826293945,unknown,False
553,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_007_s14694479472150770800_088.cnf,SATISFIABLE,mc,log10-estimate,13.5824273633791,exact,arb,int,38232030447471.0,False,False,7.225561141967773,unknown,False
408,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_000_s14694479472150770793_089.cnf,SATISFIABLE,mc,log10-estimate,14.0645495323705,exact,arb,int,116024453738977.0,False,False,78.18367886543274,unknown,False
184,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_001_s14694479472150770794_089.cnf,SATISFIABLE,mc,log10-estimate,13.4138634793622,exact,arb,int,25933640089962.0,False,False,24.936847686767575,unknown,False
453,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_002_s14694479472150770795_089.cnf,SATISFIABLE,mc,log10-estimate,13.2637471085057,exact,arb,int,18354692306897.0,False,False,3.041670083999634,unknown,False
513,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_003_s14694479472150770796_089.cnf,SATISFIABLE,mc,log10-estimate,14.1472576251998,exact,arb,int,140364610605264.0,False,False,13.838736295700071,unknown,False
392,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_005_s14694479472150770798_089.cnf,SATISFIABLE,mc,log10-estimate,14.1599073165331,exact,arb,int,144513133008972.0,False,False,14.395011186599731,unknown,False
386,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_006_s14694479472150770799_089.cnf,SATISFIABLE,mc,log10-estimate,14.2573144164861,exact,arb,int,180848294086788.0,False,False,7.257431030273437,unknown,False
490,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_007_s14694479472150770800_089.cnf,SATISFIABLE,mc,log10-estimate,13.7137919611135,exact,arb,int,51735894355644.0,False,False,10.894327878952026,unknown,False
75,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_009_s14694479472150770802_089.cnf,SATISFIABLE,mc,log10-estimate,11.9952332937102,exact,arb,int,989084266898.0,False,False,2.120252847671509,unknown,False
325,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_001_s14694479472150770794_090.cnf,SATISFIABLE,mc,log10-estimate,12.688089614814,exact,arb,int,4876290999078.0,False,False,14.704878330230711,unknown,False
464,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_004_s14694479472150770797_090.cnf,SATISFIABLE,mc,log10-estimate,13.5650735865606,exact,arb,int,36734453783295.0,False,False,10.060730695724487,unknown,False
165,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_006_s14694479472150770799_090.cnf,SATISFIABLE,mc,log10-estimate,13.1690208090148,exact,arb,int,14757772427510.0,False,False,4.822860956192017,unknown,False
297,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_007_s14694479472150770800_090.cnf,SATISFIABLE,mc,log10-estimate,12.0102845295294,exact,arb,int,1023963625878.0,False,False,3.4935007095336914,unknown,False
73,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_001_s14694479472150770794_091.cnf,SATISFIABLE,mc,log10-estimate,14.0652508364199,exact,arb,int,116211962803380.0,False,False,60.267651319503784,unknown,False
41,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_003_s14694479472150770796_091.cnf,SATISFIABLE,mc,log10-estimate,13.0754050884752,exact,arb,int,11896113208765.0,False,False,8.02837061882019,unknown,False
465,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_004_s14694479472150770797_091.cnf,SATISFIABLE,mc,log10-estimate,13.7915913147727,exact,arb,int,61885843507038.0,False,False,13.49235987663269,unknown,False
565,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_005_s14694479472150770798_091.cnf,SATISFIABLE,mc,log10-estimate,14.8448825725872,exact,arb,int,699652793677301.0,False,False,32.17504954338074,unknown,False
25,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_006_s14694479472150770799_091.cnf,SATISFIABLE,mc,log10-estimate,14.8678794075352,exact,arb,int,737699361450790.0,False,False,13.291228771209717,unknown,False
416,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_008_s14694479472150770801_091.cnf,SATISFIABLE,mc,log10-estimate,14.5974215121029,exact,arb,int,395750536332285.0,False,False,27.162158966064453,unknown,False
74,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_009_s14694479472150770802_091.cnf,SATISFIABLE,mc,log10-estimate,13.1316423092313,exact,arb,int,13540737196612.0,False,False,10.55469274520874,unknown,False
489,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_003_s14694479472150770796_092.cnf,SATISFIABLE,mc,log10-estimate,13.1449384931434,exact,arb,int,13961706147095.0,False,False,8.648676872253418,unknown,False
139,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_006_s14694479472150770799_092.cnf,SATISFIABLE,mc,log10-estimate,15.0848543850805,exact,arb,int,1215778293092647.0,False,False,17.56533145904541,unknown,False
346,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_007_s14694479472150770800_092.cnf,SATISFIABLE,mc,log10-estimate,13.4602063993888,exact,arb,int,28854024710682.0,False,False,10.233202934265137,unknown,False
331,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_008_s14694479472150770801_092.cnf,SATISFIABLE,mc,log10-estimate,14.8865889972889,exact,arb,int,770174255245450.0,False,False,34.28515267372131,unknown,False
78,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_009_s14694479472150770802_092.cnf,SATISFIABLE,mc,log10-estimate,14.7579087846411,exact,arb,int,572675738623639.0,False,False,38.99307441711426,unknown,False
173,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_000_s14694479472150770793_093.cnf,,,,,,,,,True,False,602.8994550704956,unknown,False
86,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_001_s14694479472150770794_093.cnf,SATISFIABLE,mc,log10-estimate,13.7605795543126,exact,arb,int,57620835907125.0,False,False,60.3313934803009,unknown,False
282,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_002_s14694479472150770795_093.cnf,SATISFIABLE,mc,log10-estimate,14.3534644173159,exact,arb,int,225665109562851.0,False,False,22.405667066574097,unknown,False
290,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_003_s14694479472150770796_093.cnf,SATISFIABLE,mc,log10-estimate,13.3282918785381,exact,arb,int,21295697961273.0,False,False,9.959825992584229,unknown,False
491,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_005_s14694479472150770798_093.cnf,SATISFIABLE,mc,log10-estimate,15.2548244403602,exact,arb,int,1798143884691503.0,False,False,60.980427503585815,unknown,False
134,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_006_s14694479472150770799_093.cnf,SATISFIABLE,mc,log10-estimate,14.7797550109585,exact,arb,int,602219773176765.0,False,False,26.561091423034668,unknown,False
323,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_007_s14694479472150770800_093.cnf,SATISFIABLE,mc,log10-estimate,15.4015039714819,exact,arb,int,2520600229603949.0,False,False,66.53481078147888,unknown,False
38,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_008_s14694479472150770801_093.cnf,SATISFIABLE,mc,log10-estimate,14.4398683688938,exact,arb,int,275339404563481.0,False,False,18.08455801010132,unknown,False
18,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_009_s14694479472150770802_093.cnf,SATISFIABLE,mc,log10-estimate,14.7479802578244,exact,arb,int,559732156590388.0,False,False,53.60783481597901,unknown,False
383,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_000_s14694479472150770793_094.cnf,SATISFIABLE,mc,log10-estimate,14.3449101939986,exact,arb,int,221263712000452.0,False,False,91.94797086715698,unknown,False
309,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_002_s14694479472150770795_094.cnf,SATISFIABLE,mc,log10-estimate,14.9159540113967,exact,arb,int,824050849446042.0,False,False,45.09274244308472,unknown,False
569,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_003_s14694479472150770796_094.cnf,SATISFIABLE,mc,log10-estimate,15.7574156742,exact,arb,int,5720258751318467.0,False,False,119.87853860855104,unknown,False
456,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_005_s14694479472150770798_094.cnf,SATISFIABLE,mc,log10-estimate,15.2799816200416,exact,arb,int,1905380077869564.0,False,False,61.25981259346008,unknown,False
428,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_006_s14694479472150770799_094.cnf,SATISFIABLE,mc,log10-estimate,15.9383932170264,exact,arb,int,8677471920851989.0,False,False,42.89262080192566,unknown,False
287,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_007_s14694479472150770800_094.cnf,SATISFIABLE,mc,log10-estimate,15.5557400091323,exact,arb,int,3595340352730493.0,False,False,83.82970404624939,unknown,False
424,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_008_s14694479472150770801_094.cnf,SATISFIABLE,mc,log10-estimate,15.7770602486494,exact,arb,int,5984946170484268.0,False,False,94.9617247581482,unknown,False
433,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_009_s14694479472150770802_094.cnf,SATISFIABLE,mc,log10-estimate,15.021439331061,exact,arb,int,1050604679978735.0,False,False,97.45492386817932,unknown,False
440,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_001_s14694479472150770794_095.cnf,SATISFIABLE,mc,log10-estimate,15.0573008663056,exact,arb,int,1141039992398150.0,False,False,226.0746841430664,unknown,False
79,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_002_s14694479472150770795_095.cnf,SATISFIABLE,mc,log10-estimate,15.2755693307562,exact,arb,int,1886120045597206.0,False,False,53.55642890930176,unknown,False
414,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_004_s14694479472150770797_095.cnf,SATISFIABLE,mc,log10-estimate,13.3439197395535,exact,arb,int,22075967170784.0,False,False,9.73037838935852,unknown,False
493,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_005_s14694479472150770798_095.cnf,SATISFIABLE,mc,log10-estimate,15.4992529385148,exact,arb,int,3156842672557962.0,False,False,80.4765202999115,unknown,False
129,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_006_s14694479472150770799_095.cnf,SATISFIABLE,mc,log10-estimate,16.0976784207587,exact,arb,int,1.2522136130120352e+16,False,False,50.85620975494385,unknown,False
398,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_007_s14694479472150770800_095.cnf,SATISFIABLE,mc,log10-estimate,15.6337252064621,exact,arb,int,4302542871832059.0,False,False,104.48083782196044,unknown,False
362,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_008_s14694479472150770801_095.cnf,SATISFIABLE,mc,log10-estimate,16.0792303327014,exact,arb,int,1.2001356391019402e+16,False,False,122.5448100566864,unknown,False
298,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_009_s14694479472150770802_095.cnf,SATISFIABLE,mc,log10-estimate,15.5405599885775,exact,arb,int,3471842287181889.0,False,False,186.16218662261963,unknown,False
8,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_000_s14694479472150770793_096.cnf,,,,,,,,,True,False,603.0532431602478,unknown,False
242,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_001_s14694479472150770794_096.cnf,SATISFIABLE,mc,log10-estimate,15.7375155824916,exact,arb,int,5464061545899550.0,False,False,379.05122327804565,unknown,False
504,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_003_s14694479472150770796_096.cnf,SATISFIABLE,mc,log10-estimate,16.2141411852168,exact,arb,int,1.6373487222098288e+16,False,False,144.9650890827179,unknown,False
303,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_004_s14694479472150770797_096.cnf,SATISFIABLE,mc,log10-estimate,15.1347961749611,exact,arb,int,1363942854557521.0,False,False,81.80458092689514,unknown,False
72,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_006_s14694479472150770799_096.cnf,SATISFIABLE,mc,log10-estimate,16.2760640597751,exact,arb,int,1.8882698541809724e+16,False,False,91.82186818122864,unknown,False
114,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_007_s14694479472150770800_096.cnf,SATISFIABLE,mc,log10-estimate,15.9474083476473,exact,arb,int,8859482357694794.0,False,False,112.6911551952362,unknown,False
37,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_000_s14694479472150770793_097.cnf,SATISFIABLE,mc,log10-estimate,15.6848933130375,exact,arb,int,4840534424371346.0,False,False,533.8434681892395,unknown,False
374,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_002_s14694479472150770795_097.cnf,SATISFIABLE,mc,log10-estimate,15.3250415450161,exact,arb,int,2113691227844548.8,False,False,131.89154314994812,unknown,False
0,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_003_s14694479472150770796_097.cnf,SATISFIABLE,mc,log10-estimate,15.4168783670405,exact,arb,int,2611429868181853.0,False,False,71.04107999801636,unknown,False
544,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_005_s14694479472150770798_097.cnf,SATISFIABLE,mc,log10-estimate,16.3672117828489,exact,arb,int,2.3292268236379028e+16,False,False,230.6493718624115,unknown,False
264,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_000_s14694479472150770793_098.cnf,,,,,,,,,True,False,602.9615468978882,unknown,False
385,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_002_s14694479472150770795_098.cnf,SATISFIABLE,mc,log10-estimate,15.5141757713673,exact,arb,int,3267200383376070.0,False,False,194.35831570625305,unknown,False
520,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_005_s14694479472150770798_098.cnf,SATISFIABLE,mc,log10-estimate,16.9833077564897,exact,arb,int,9.622939524872605e+16,False,False,379.1904652118683,unknown,False
315,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_009_s14694479472150770802_098.cnf,SATISFIABLE,mc,log10-estimate,16.2774192081295,exact,arb,int,1.894171108630377e+16,False,False,455.3804712295532,unknown,False
82,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_001_s14694479472150770794_099.cnf,,,,,,,,,True,False,602.9098207950592,unknown,False
61,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_003_s14694479472150770796_099.cnf,,,,,,,,,True,False,602.9434659481049,unknown,False
263,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_005_s14694479472150770798_099.cnf,SATISFIABLE,mc,log10-estimate,17.3586823763942,exact,arb,int,2.283927829506855e+17,False,False,586.8406226634979,unknown,False
448,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_006_s14694479472150770799_099.cnf,SATISFIABLE,mc,log10-estimate,16.5359617526286,exact,arb,int,3.4352769283013932e+16,False,False,206.4043836593628,unknown,False
583,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_007_s14694479472150770800_099.cnf,SATISFIABLE,mc,log10-estimate,16.7788307728887,exact,arb,int,6.009395298642485e+16,False,False,402.03155040740967,unknown,False
479,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_008_s14694479472150770801_099.cnf,SATISFIABLE,mc,log10-estimate,17.4009448305056,exact,arb,int,2.517357121389881e+17,False,False,304.273405790329,unknown,False
239,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_009_s14694479472150770802_099.cnf,,,,,,,,,True,False,603.1346464157104,unknown,False
299,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_000_s14694479472150770793_100.cnf,,,,,,,,,True,False,602.9328925609589,unknown,False
347,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_001_s14694479472150770794_100.cnf,,,,,,,,,True,False,602.9409785270691,unknown,False
432,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_002_s14694479472150770795_100.cnf,SATISFIABLE,mc,log10-estimate,16.7699741799407,exact,arb,int,5.888086479428749e+16,False,False,353.8425953388214,unknown,False
274,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_003_s14694479472150770796_100.cnf,,,,,,,,,True,False,602.9508624076843,unknown,False
220,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_004_s14694479472150770797_100.cnf,SATISFIABLE,mc,log10-estimate,16.9012830731884,exact,arb,int,7.966784563227899e+16,False,False,488.0911233425141,unknown,False
211,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_005_s14694479472150770798_100.cnf,SATISFIABLE,mc,log10-estimate,17.4714628761434,exact,arb,int,2.961166831551196e+17,True,False,603.162679195404,unknown,False
176,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_006_s14694479472150770799_100.cnf,SATISFIABLE,mc,log10-estimate,17.4500425278654,exact,arb,int,2.8186589321896563e+17,False,False,341.39843702316284,unknown,False
431,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_007_s14694479472150770800_100.cnf,SATISFIABLE,mc,log10-estimate,17.2497033083493,exact,arb,int,1.777064979510084e+17,False,False,574.8650116920471,unknown,False
99,gpmc,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_008_s14694479472150770801_100.cnf,SATISFIABLE,mc,log10-estimate,17.039420374007,exact,arb,int,1.0950157706106152e+17,False,False,278.6643626689911,unknown,False
