Unnamed: 0,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
420,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_005_s14694479472150770798_081.cnf,SATISFIABLE,mc,log10-estimate,12.012286520773,exact,arb,int,1028694743791.0,False,False,4.449812173843384,unknown,False
496,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_007_s14694479472150770800_081.cnf,SATISFIABLE,mc,log10-estimate,9.868887013432,exact,arb,int,7394128835.0,False,False,4.175964832305908,unknown,False
515,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_008_s14694479472150770801_081.cnf,SATISFIABLE,mc,log10-estimate,11.540839619245,exact,arb,int,347407843392.0,False,False,4.111275672912598,unknown,False
338,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_009_s14694479472150770802_081.cnf,SATISFIABLE,mc,log10-estimate,12.497342493366,exact,arb,int,3142986339050.0,False,False,6.391455173492432,unknown,False
87,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_002_s14694479472150770795_082.cnf,SATISFIABLE,mc,log10-estimate,9.717264530013,exact,arb,int,5215122690.0,False,False,3.816792726516723,unknown,False
249,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_004_s14694479472150770797_082.cnf,SATISFIABLE,mc,log10-estimate,8.535393343097,exact,arb,int,343078374.0,False,False,3.7817983627319336,unknown,False
498,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_007_s14694479472150770800_082.cnf,SATISFIABLE,mc,log10-estimate,12.348198485434,exact,arb,int,2229453842868.0,False,False,8.132291078567505,unknown,False
447,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_008_s14694479472150770801_082.cnf,SATISFIABLE,mc,log10-estimate,11.671688839966,exact,arb,int,469557562996.0,False,False,4.178901672363281,unknown,False
488,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_000_s14694479472150770793_083.cnf,SATISFIABLE,mc,log10-estimate,11.59419029553,exact,arb,int,392817018977.0,False,False,7.254898309707642,unknown,False
314,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_002_s14694479472150770795_083.cnf,SATISFIABLE,mc,log10-estimate,9.901745145789,exact,arb,int,7975265426.0,False,False,3.938124418258667,unknown,False
5,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_004_s14694479472150770797_083.cnf,SATISFIABLE,mc,log10-estimate,12.40661258926,exact,arb,int,2550425190528.0,False,False,5.444344758987427,unknown,False
366,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_005_s14694479472150770798_083.cnf,SATISFIABLE,mc,log10-estimate,12.913836411612,exact,arb,int,8200425956320.0,False,False,8.036184310913086,unknown,False
80,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_007_s14694479472150770800_083.cnf,SATISFIABLE,mc,log10-estimate,12.610021801721,exact,arb,int,4074007289364.0,False,False,6.8966686725616455,unknown,False
324,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_000_s14694479472150770793_084.cnf,SATISFIABLE,mc,log10-estimate,13.9529044108,exact,arb,int,89723129012475.0,False,False,154.71485447883606,unknown,False
217,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_001_s14694479472150770794_084.cnf,SATISFIABLE,mc,log10-estimate,12.108498645774,exact,arb,int,1283803767283.0,False,False,9.17035984992981,unknown,False
96,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_003_s14694479472150770796_084.cnf,SATISFIABLE,mc,log10-estimate,13.341048223267,exact,arb,int,21930484339273.0,False,False,10.53690266609192,unknown,False
29,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_004_s14694479472150770797_084.cnf,SATISFIABLE,mc,log10-estimate,12.567020261608,exact,arb,int,3689948132810.0,False,False,5.542652368545532,unknown,False
292,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_005_s14694479472150770798_084.cnf,SATISFIABLE,mc,log10-estimate,13.03420266825,exact,arb,int,10819387320020.0,False,False,6.5026257038116455,unknown,False
405,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_008_s14694479472150770801_084.cnf,SATISFIABLE,mc,log10-estimate,11.47578173461,exact,arb,int,299076117814.0,False,False,4.6263275146484375,unknown,False
20,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_009_s14694479472150770802_084.cnf,SATISFIABLE,mc,log10-estimate,13.211830747812,exact,arb,int,16286611910683.0,False,False,10.989676237106323,unknown,False
368,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_000_s14694479472150770793_085.cnf,SATISFIABLE,mc,log10-estimate,13.826917155765,exact,arb,int,67130078612568.0,False,False,188.4888093471527,unknown,False
218,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_003_s14694479472150770796_085.cnf,SATISFIABLE,mc,log10-estimate,13.474645041955,exact,arb,int,29829435995683.0,False,False,11.358155012130736,unknown,False
60,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_005_s14694479472150770798_085.cnf,SATISFIABLE,mc,log10-estimate,12.430051520734,exact,arb,int,2691854121995.0,False,False,6.249297857284546,unknown,False
115,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_009_s14694479472150770802_085.cnf,SATISFIABLE,mc,log10-estimate,13.360386809386,exact,arb,int,22929089493658.0,False,False,17.110121726989746,unknown,False
500,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_003_s14694479472150770796_086.cnf,SATISFIABLE,mc,log10-estimate,13.545146682508,exact,arb,int,35087036003978.0,False,False,12.670600175857544,unknown,False
482,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_004_s14694479472150770797_086.cnf,SATISFIABLE,mc,log10-estimate,13.052827691353,exact,arb,int,11293477510432.0,False,False,8.225218772888184,unknown,False
13,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_007_s14694479472150770800_086.cnf,SATISFIABLE,mc,log10-estimate,11.302186141025,exact,arb,int,200533133934.0,False,False,5.175364255905151,unknown,False
343,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_008_s14694479472150770801_086.cnf,SATISFIABLE,mc,log10-estimate,12.588761938722,exact,arb,int,3879376572074.0,False,False,5.922888517379761,unknown,False
295,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_009_s14694479472150770802_086.cnf,SATISFIABLE,mc,log10-estimate,11.352303999876,exact,arb,int,225062946276.0,False,False,5.9543657302856445,unknown,False
353,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_000_s14694479472150770793_087.cnf,SATISFIABLE,mc,log10-estimate,13.858441058798,exact,arb,int,72184019020838.0,False,False,200.06387567520144,unknown,False
89,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_003_s14694479472150770796_087.cnf,SATISFIABLE,mc,log10-estimate,13.664145626006,exact,arb,int,46147228778679.0,False,False,14.177600622177124,unknown,False
401,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_008_s14694479472150770801_087.cnf,SATISFIABLE,mc,log10-estimate,12.763465438001,exact,arb,int,5800500091785.0,False,False,6.866317510604858,unknown,False
56,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_009_s14694479472150770802_087.cnf,SATISFIABLE,mc,log10-estimate,13.550728834104,exact,arb,int,35540933788694.0,False,False,13.00093936920166,unknown,False
168,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_000_s14694479472150770793_088.cnf,SATISFIABLE,mc,log10-estimate,13.971238042294,exact,arb,int,93591852235617.0,False,False,61.96943521499634,unknown,False
198,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_002_s14694479472150770795_088.cnf,SATISFIABLE,mc,log10-estimate,13.157748220446,exact,arb,int,14379646853759.0,False,False,7.598427772521973,unknown,False
311,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_006_s14694479472150770799_088.cnf,SATISFIABLE,mc,log10-estimate,14.050741389565,exact,arb,int,112393550194056.0,False,False,8.594805717468262,unknown,False
408,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_000_s14694479472150770793_089.cnf,SATISFIABLE,mc,log10-estimate,14.06454953237,exact,arb,int,116024453738977.0,False,False,158.93998384475708,unknown,False
184,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_001_s14694479472150770794_089.cnf,SATISFIABLE,mc,log10-estimate,13.413863479362,exact,arb,int,25933640089962.0,False,False,38.95572829246521,unknown,False
453,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_002_s14694479472150770795_089.cnf,SATISFIABLE,mc,log10-estimate,13.263747108506,exact,arb,int,18354692306897.0,False,False,7.382795572280884,unknown,False
513,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_003_s14694479472150770796_089.cnf,SATISFIABLE,mc,log10-estimate,14.1472576252,exact,arb,int,140364610605264.0,False,False,17.183714866638184,unknown,False
392,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_005_s14694479472150770798_089.cnf,SATISFIABLE,mc,log10-estimate,14.159907316533,exact,arb,int,144513133008972.0,False,False,16.28206777572632,unknown,False
386,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_006_s14694479472150770799_089.cnf,SATISFIABLE,mc,log10-estimate,14.257314416486,exact,arb,int,180848294086788.0,False,False,9.454842567443848,unknown,False
490,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_007_s14694479472150770800_089.cnf,SATISFIABLE,mc,log10-estimate,13.713791961113,exact,arb,int,51735894355644.0,False,False,15.950767278671265,unknown,False
75,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_009_s14694479472150770802_089.cnf,SATISFIABLE,mc,log10-estimate,11.99523329371,exact,arb,int,989084266898.0,False,False,7.0502448081970215,unknown,False
325,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_001_s14694479472150770794_090.cnf,SATISFIABLE,mc,log10-estimate,12.688089614814,exact,arb,int,4876290999078.0,False,False,16.654399156570435,unknown,False
464,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_004_s14694479472150770797_090.cnf,SATISFIABLE,mc,log10-estimate,13.565073586561,exact,arb,int,36734453783295.0,False,False,11.341204404830933,unknown,False
165,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_006_s14694479472150770799_090.cnf,SATISFIABLE,mc,log10-estimate,13.169020809015,exact,arb,int,14757772427510.0,False,False,9.581913232803345,unknown,False
297,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_007_s14694479472150770800_090.cnf,SATISFIABLE,mc,log10-estimate,12.010284529529,exact,arb,int,1023963625878.0,False,False,11.894715547561646,unknown,False
73,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_001_s14694479472150770794_091.cnf,SATISFIABLE,mc,log10-estimate,14.06525083642,exact,arb,int,116211962803380.0,False,False,75.1575038433075,unknown,False
41,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_003_s14694479472150770796_091.cnf,SATISFIABLE,mc,log10-estimate,13.075405088475,exact,arb,int,11896113208765.0,False,False,13.22051763534546,unknown,False
465,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_004_s14694479472150770797_091.cnf,SATISFIABLE,mc,log10-estimate,13.791591314773,exact,arb,int,61885843507038.0,False,False,29.227404594421387,unknown,False
25,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_006_s14694479472150770799_091.cnf,SATISFIABLE,mc,log10-estimate,14.867879407535,exact,arb,int,737699361450790.0,False,False,13.697025537490845,unknown,False
416,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_008_s14694479472150770801_091.cnf,SATISFIABLE,mc,log10-estimate,14.597421512103,exact,arb,int,395750536332285.0,False,False,33.40898895263672,unknown,False
74,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_009_s14694479472150770802_091.cnf,SATISFIABLE,mc,log10-estimate,13.131642309231,exact,arb,int,13540737196612.0,False,False,26.53257822990417,unknown,False
489,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_003_s14694479472150770796_092.cnf,SATISFIABLE,mc,log10-estimate,13.144938493143,exact,arb,int,13961706147095.0,False,False,14.22845721244812,unknown,False
139,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_006_s14694479472150770799_092.cnf,SATISFIABLE,mc,log10-estimate,15.08485438508,exact,arb,int,1215778293092647.0,False,False,17.339129209518433,unknown,False
346,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_007_s14694479472150770800_092.cnf,SATISFIABLE,mc,log10-estimate,13.460206399389,exact,arb,int,28854024710682.0,False,False,39.60520339012146,unknown,False
331,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_008_s14694479472150770801_092.cnf,SATISFIABLE,mc,log10-estimate,14.886588997289,exact,arb,int,770174255245450.0,False,False,45.63916349411011,unknown,False
78,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_009_s14694479472150770802_092.cnf,SATISFIABLE,mc,log10-estimate,14.757908784641,exact,arb,int,572675738623639.0,False,False,40.80816626548767,unknown,False
173,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_000_s14694479472150770793_093.cnf,,,,,,,,,True,False,602.8575344085693,unknown,False
86,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_001_s14694479472150770794_093.cnf,SATISFIABLE,mc,log10-estimate,13.760579554313,exact,arb,int,57620835907125.0,False,False,105.74397587776184,unknown,False
282,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_002_s14694479472150770795_093.cnf,SATISFIABLE,mc,log10-estimate,14.353464417316,exact,arb,int,225665109562851.0,False,False,60.975566387176514,unknown,False
290,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_003_s14694479472150770796_093.cnf,SATISFIABLE,mc,log10-estimate,13.328291878538,exact,arb,int,21295697961273.0,False,False,19.09299254417419,unknown,False
491,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_005_s14694479472150770798_093.cnf,SATISFIABLE,mc,log10-estimate,15.25482444036,exact,arb,int,1798143884691503.0,False,False,139.62010383605957,unknown,False
134,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_006_s14694479472150770799_093.cnf,SATISFIABLE,mc,log10-estimate,14.779755010959,exact,arb,int,602219773176765.0,False,False,20.75267648696899,unknown,False
323,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_007_s14694479472150770800_093.cnf,SATISFIABLE,mc,log10-estimate,15.401503971482,exact,arb,int,2520600229603949.0,False,False,244.6105136871338,unknown,False
38,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_008_s14694479472150770801_093.cnf,SATISFIABLE,mc,log10-estimate,14.439868368894,exact,arb,int,275339404563481.0,False,False,17.24779224395752,unknown,False
18,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_009_s14694479472150770802_093.cnf,SATISFIABLE,mc,log10-estimate,14.747980257824,exact,arb,int,559732156590388.0,False,False,69.56484079360962,unknown,False
383,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_000_s14694479472150770793_094.cnf,SATISFIABLE,mc,log10-estimate,14.344910193999,exact,arb,int,221263712000452.0,False,False,76.77585434913635,unknown,False
309,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_002_s14694479472150770795_094.cnf,SATISFIABLE,mc,log10-estimate,14.915954011397,exact,arb,int,824050849446042.0,False,False,53.22114777565002,unknown,False
456,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_005_s14694479472150770798_094.cnf,SATISFIABLE,mc,log10-estimate,15.279981620042,exact,arb,int,1905380077869564.0,False,False,158.9759612083435,unknown,False
428,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_006_s14694479472150770799_094.cnf,SATISFIABLE,mc,log10-estimate,15.938393217026,exact,arb,int,8677471920851989.0,False,False,34.22498655319214,unknown,False
287,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_007_s14694479472150770800_094.cnf,SATISFIABLE,mc,log10-estimate,15.555740009132,exact,arb,int,3595340352730493.0,False,False,178.5416874885559,unknown,False
424,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_008_s14694479472150770801_094.cnf,SATISFIABLE,mc,log10-estimate,15.777060248649,exact,arb,int,5984946170484268.0,False,False,124.43428492546082,unknown,False
433,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_009_s14694479472150770802_094.cnf,SATISFIABLE,mc,log10-estimate,15.021439331061,exact,arb,int,1050604679978735.0,False,False,90.01476740837097,unknown,False
440,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_001_s14694479472150770794_095.cnf,SATISFIABLE,mc,log10-estimate,15.057300866306,exact,arb,int,1141039992398150.0,False,False,204.5873908996582,unknown,False
79,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_002_s14694479472150770795_095.cnf,SATISFIABLE,mc,log10-estimate,15.275569330756,exact,arb,int,1886120045597206.0,False,False,49.103946685791016,unknown,False
414,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_004_s14694479472150770797_095.cnf,SATISFIABLE,mc,log10-estimate,13.343919739553,exact,arb,int,22075967170784.0,False,False,14.063606023788452,unknown,False
493,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_005_s14694479472150770798_095.cnf,SATISFIABLE,mc,log10-estimate,15.499252938515,exact,arb,int,3156842672557962.0,False,False,227.72398734092712,unknown,False
129,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_006_s14694479472150770799_095.cnf,SATISFIABLE,mc,log10-estimate,16.097678420759,exact,arb,int,1.2522136130120352e+16,False,False,37.03958797454834,unknown,False
398,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_007_s14694479472150770800_095.cnf,SATISFIABLE,mc,log10-estimate,15.633725206462,exact,arb,int,4302542871832059.0,False,False,198.51840949058533,unknown,False
362,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_008_s14694479472150770801_095.cnf,SATISFIABLE,mc,log10-estimate,16.079230332701,exact,arb,int,1.2001356391019402e+16,False,False,154.2253499031067,unknown,False
298,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_009_s14694479472150770802_095.cnf,SATISFIABLE,mc,log10-estimate,15.540559988578,exact,arb,int,3471842287181889.0,False,False,275.25564098358154,unknown,False
8,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_000_s14694479472150770793_096.cnf,,,,,,,,,True,False,602.811402797699,unknown,False
242,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_001_s14694479472150770794_096.cnf,,,,,,,,,True,False,602.9100296497345,unknown,False
504,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_003_s14694479472150770796_096.cnf,SATISFIABLE,mc,log10-estimate,16.214141185217,exact,arb,int,1.6373487222098288e+16,False,False,81.48402070999146,unknown,False
303,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_004_s14694479472150770797_096.cnf,SATISFIABLE,mc,log10-estimate,15.134796174961,exact,arb,int,1363942854557521.0,False,False,102.20777630805968,unknown,False
72,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_006_s14694479472150770799_096.cnf,SATISFIABLE,mc,log10-estimate,16.276064059775,exact,arb,int,1.8882698541809724e+16,False,False,144.65492248535156,unknown,False
114,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_007_s14694479472150770800_096.cnf,SATISFIABLE,mc,log10-estimate,15.947408347647,exact,arb,int,8859482357694794.0,False,False,175.89768743515015,unknown,False
37,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_000_s14694479472150770793_097.cnf,SATISFIABLE,mc,log10-estimate,15.684893313037,exact,arb,int,4840534424371346.0,False,False,347.09138464927673,unknown,False
374,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_002_s14694479472150770795_097.cnf,SATISFIABLE,mc,log10-estimate,15.325041545016,exact,arb,int,2113691227844548.8,False,False,233.7946720123291,unknown,False
0,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_003_s14694479472150770796_097.cnf,SATISFIABLE,mc,log10-estimate,15.41687836704,exact,arb,int,2611429868181853.0,False,False,114.7254602909088,unknown,False
264,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_000_s14694479472150770793_098.cnf,,,,,,,,,True,False,602.9548206329346,unknown,False
385,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_002_s14694479472150770795_098.cnf,SATISFIABLE,mc,log10-estimate,15.514175771367,exact,arb,int,3267200383376070.0,False,False,287.7719976902008,unknown,False
315,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_009_s14694479472150770802_098.cnf,,,,,,,,,True,False,602.8786468505859,unknown,False
82,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_001_s14694479472150770794_099.cnf,,,,,,,,,True,False,602.8583245277405,unknown,False
61,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_003_s14694479472150770796_099.cnf,,,,,,,,,True,False,602.7986884117126,unknown,False
263,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_005_s14694479472150770798_099.cnf,,,,,,,,,True,False,602.8654224872589,unknown,False
448,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_006_s14694479472150770799_099.cnf,SATISFIABLE,mc,log10-estimate,16.535961752629,exact,arb,int,3.435276928301393e+16,False,False,551.5371651649475,unknown,False
479,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_008_s14694479472150770801_099.cnf,SATISFIABLE,mc,log10-estimate,17.400944830506,exact,arb,int,2.517357121389881e+17,False,False,173.6216745376587,unknown,False
239,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_009_s14694479472150770802_099.cnf,,,,,,,,,True,False,602.8600299358368,unknown,False
299,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_000_s14694479472150770793_100.cnf,,,,,,,,,True,False,602.8307220935822,unknown,False
347,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_001_s14694479472150770794_100.cnf,,,,,,,,,True,False,602.8890452384949,unknown,False
