,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
379,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_019.cnf,SATISFIABLE,mc,log10-estimate,19.232639903524632049332502025609784736084341493455,exact,arb,int,17085980387948833792,False,False,97.46827411651611,unknown,False
380,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_042.cnf,SATISFIABLE,mc,log10-estimate,17.147744863973723498060910645450515139390503439715,exact,arb,int,140522175258397784,False,False,12.176089763641357,unknown,False
381,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_030.cnf,SATISFIABLE,mc,log10-estimate,18.568531098445531820512402030123572963009324242771,exact,arb,int,3702807190745690260,False,False,112.66133451461792,unknown,False
382,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_052.cnf,SATISFIABLE,mc,log10-estimate,15.92021303467234001017293320856304424903048653335,exact,arb,int,8321718766545232,False,False,68.21925354003906,unknown,False
383,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_009.cnf,SATISFIABLE,mc,log10-estimate,20.116291369745410120244512710190817022487706885696,exact,arb,int,130704749695227378166,False,False,99.1164083480835,unknown,False
384,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_020.cnf,SATISFIABLE,mc,log10-estimate,19.095158482043850288282760833707452066512212947906,exact,arb,int,12449688409151747728,False,False,96.11021542549133,unknown,False
385,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_065.cnf,SATISFIABLE,mc,log10-estimate,15.725942105452502465542434820274150669382873175623,exact,arb,int,5320373301739228,False,False,11.18080735206604,unknown,False
386,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_013.cnf,SATISFIABLE,mc,log10-estimate,20.53028238097575073156619425042416481759577773505,exact,arb,int,339064546360716261664,False,False,67.52577710151672,unknown,False
387,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_056.cnf,SATISFIABLE,mc,log10-estimate,15.270178550718066253957841044304822230348435576592,exact,arb,int,1862852850628656,False,False,6.911465644836426,unknown,False
388,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_021.cnf,SATISFIABLE,mc,log10-estimate,19.358821913732015550314220255877681284679408849703,exact,arb,int,22846617656384081128,False,False,232.25324869155884,unknown,False
389,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_054.cnf,SATISFIABLE,mc,log10-estimate,16.130415885686241431950499516479702105545607150826,exact,arb,int,13502552845916400,False,False,14.569782257080078,unknown,False
390,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_028.cnf,SATISFIABLE,mc,log10-estimate,18.804689094701548973371338319934683249090990681104,exact,arb,int,6378067258704049824,False,False,181.6895570755005,unknown,False
391,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_072.cnf,SATISFIABLE,mc,log10-estimate,16.121337374809663127261394939045208153632184714582,exact,arb,int,13223224606187184,False,False,11.62794041633606,unknown,False
392,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_055.cnf,SATISFIABLE,mc,log10-estimate,16.879091358397416466121327562359291645945373585271,exact,arb,int,75699211950176868,False,False,20.42697310447693,unknown,False
393,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_068.cnf,SATISFIABLE,mc,log10-estimate,16.096537177643118983911284798233509899781184550887,exact,arb,int,12489273540493824,False,False,11.497761726379395,unknown,False
394,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_026.cnf,SATISFIABLE,mc,log10-estimate,18.877532180519016636071579104044152520725211248898,exact,arb,int,7542792846525142920,False,False,89.0642442703247,unknown,False
395,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_007.cnf,SATISFIABLE,mc,log10-estimate,21.126934863718915587213318219054818448854918564765,exact,arb,int,1339475775331921927104,False,False,698.3882830142975,unknown,False
396,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_000.cnf,SATISFIABLE,mc,log10-estimate,21.668244402788735666465634681979695876853839356222,exact,arb,int,4658481796619364241104,False,False,117.73146057128906,unknown,False
397,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_027.cnf,SATISFIABLE,mc,log10-estimate,18.262710638970778555384663462475278618214358172004,exact,arb,int,1831093997480057280,False,False,24.33139944076538,unknown,False
398,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_018.cnf,SATISFIABLE,mc,log10-estimate,19.698941930747397002993737798253374510044218296081,exact,arb,int,49996768013128522588,False,False,151.86132717132568,unknown,False
399,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_036.cnf,SATISFIABLE,mc,log10-estimate,17.976108053523515425576845541779563601838783261375,exact,arb,int,946472616762978424,False,False,161.5218005180359,unknown,False
400,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_006.cnf,SATISFIABLE,mc,log10-estimate,21.319088973755571333413701418087151440483830151495,exact,arb,int,2084917975748524831120,False,False,695.3086280822754,unknown,False
401,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_033.cnf,SATISFIABLE,mc,log10-estimate,17.283780335191269464185585871153699346589824358025,exact,arb,int,192211928099957096,False,False,21.372511386871338,unknown,False
402,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_032.cnf,SATISFIABLE,mc,log10-estimate,18.519400135100792313079562370864961585803755921123,exact,arb,int,3306740656652714352,False,False,47.96853423118591,unknown,False
403,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_061.cnf,SATISFIABLE,mc,log10-estimate,16.036009104912411585411989841035169555170579339203,exact,arb,int,10864484005904044,False,False,32.27771306037903,unknown,False
404,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_028.cnf,SATISFIABLE,mc,log10-estimate,18.690740124068366663572450060711800886428276583513,exact,arb,int,4906142114044423056,False,False,53.855130434036255,unknown,False
405,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_069.cnf,SATISFIABLE,mc,log10-estimate,15.664150632436313442935170776726388693891910401634,exact,arb,int,4614776075459429,False,False,25.682347774505615,unknown,False
406,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_059.cnf,SATISFIABLE,mc,log10-estimate,15.96992918611687938264079032768841375108488949977,exact,arb,int,9331021414302760,False,False,16.661211490631104,unknown,False
407,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_065.cnf,SATISFIABLE,mc,log10-estimate,15.806845905896321496573381187563713699722039650263,exact,arb,int,6409821063037294,False,False,21.063804864883423,unknown,False
408,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_043.cnf,SATISFIABLE,mc,log10-estimate,17.895634498908055049253152844902852324266591293634,exact,arb,int,786383692680369936,False,False,32.249542474746704,unknown,False
409,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_086.cnf,SATISFIABLE,mc,log10-estimate,15.98380051088078992685427674815638790457675226832,exact,arb,int,9633863994178950,False,False,28.958569049835205,unknown,False
410,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_049.cnf,SATISFIABLE,mc,log10-estimate,17.739803027110948895642762356257786961815468229845,exact,arb,int,549291687844941152,False,False,32.02277708053589,unknown,False
411,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_067.cnf,SATISFIABLE,mc,log10-estimate,16.835666954292588362285296591571285108192838086173,exact,arb,int,68496275029342596,False,False,29.57155179977417,unknown,False
412,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_003.cnf,SATISFIABLE,mc,log10-estimate,21.772791422501435290660024366769120504296355411717,exact,arb,int,5926406302230746424448,False,False,554.2499978542328,unknown,False
413,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_040.cnf,SATISFIABLE,mc,log10-estimate,16.150054028813826159574318761387092421694034063591,exact,arb,int,14127132836168872,False,False,13.558455467224121,unknown,False
414,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_055.cnf,SATISFIABLE,mc,log10-estimate,15.901169051020250415413167628559563354084480327796,exact,arb,int,7964693192395176,False,False,28.97199773788452,unknown,False
415,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_049.cnf,SATISFIABLE,mc,log10-estimate,15.801349861071492525582573785271907721099717887366,exact,arb,int,6329215180689072,False,False,6.140681505203247,unknown,False
416,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_009.cnf,SATISFIABLE,mc,log10-estimate,20.889286070851617895767547694772604034435307318455,exact,arb,int,774972105760322705336,False,False,516.6664915084839,unknown,False
417,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_056.cnf,SATISFIABLE,mc,log10-estimate,16.853791096812968273058238634144083867383036072259,exact,arb,int,71415272358192324,False,False,69.35042333602905,unknown,False
418,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_067.cnf,SATISFIABLE,mc,log10-estimate,16.047433476373179434405165092489088560909313709365,exact,arb,int,11154072842912224,False,False,12.417806386947632,unknown,False
419,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_018.cnf,SATISFIABLE,mc,log10-estimate,19.758488900304596662051192127473034845411214029715,exact,arb,int,57344121035213483104,False,False,116.52273154258728,unknown,False
420,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_089.cnf,SATISFIABLE,mc,log10-estimate,17.004332337008803961852189034567239452944624238434,exact,arb,int,101002549652055432,False,False,69.65997672080994,unknown,False
421,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_023.cnf,SATISFIABLE,mc,log10-estimate,19.120809438735099816266697407339038802372413405448,exact,arb,int,13207159986034319480,False,False,120.21083188056946,unknown,False
422,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_031.cnf,SATISFIABLE,mc,log10-estimate,18.710518148816145762949881393686488290089761689745,exact,arb,int,5134736347037082984,False,False,105.56625127792358,unknown,False
423,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_011.cnf,SATISFIABLE,mc,log10-estimate,20.502431656597436416898290482449941575958974483988,exact,arb,int,318003321825466839552,False,False,156.67574977874756,unknown,False
424,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_011.cnf,SATISFIABLE,mc,log10-estimate,20.331419780128047513172807619521920961811275918145,exact,arb,int,214496287651930656928,False,False,159.14617705345154,unknown,False
425,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_090.cnf,SATISFIABLE,mc,log10-estimate,17.264388378848105719438599521997780290021518014836,exact,arb,int,183818144889582580,False,False,173.17883133888245,unknown,False
426,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_063.cnf,SATISFIABLE,mc,log10-estimate,16.514769358736822442923575365335384694701647814059,exact,arb,int,32716689983751600,False,False,19.62730312347412,unknown,False
427,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_060.cnf,SATISFIABLE,mc,log10-estimate,15.613955328227070189409453056109389140812290813453,exact,arb,int,4111074321895808,False,False,16.89181685447693,unknown,False
428,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_083.cnf,SATISFIABLE,mc,log10-estimate,15.56707911470307670876550008661892718290591815807,exact,arb,int,3690448207279698,False,False,17.386422395706177,unknown,False
429,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_075.cnf,SATISFIABLE,mc,log10-estimate,16.896672586785138874665913621661421575494196314995,exact,arb,int,78826562263195498,False,False,53.650261878967285,unknown,False
430,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_058.cnf,SATISFIABLE,mc,log10-estimate,16.516278274761318755197092233839515857943464196741,exact,arb,int,32830558797049672,False,False,19.622316598892212,unknown,False
431,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_006.cnf,SATISFIABLE,mc,log10-estimate,20.94692081922201682837718565754495239175233688297,exact,arb,int,884954249838911611456,False,False,97.97463822364807,unknown,False
432,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_024.cnf,SATISFIABLE,mc,log10-estimate,19.086118976864102538474432205144505557024963708765,exact,arb,int,12193235921799635976,False,False,108.05705451965332,unknown,False
433,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_025.cnf,SATISFIABLE,mc,log10-estimate,18.611530624009627741305008196598147545812814948788,exact,arb,int,4088185786866659040,False,False,32.245441198349,unknown,False
434,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_039.cnf,SATISFIABLE,mc,log10-estimate,17.030069970959560936061465370092711370536452170857,exact,arb,int,107169195600156400,False,False,14.318613052368164,unknown,False
435,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_040.cnf,SATISFIABLE,mc,log10-estimate,16.752065719939023853238448284422128325427226894299,exact,arb,int,56502247079350576,False,False,9.57879900932312,unknown,False
436,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_029.cnf,SATISFIABLE,mc,log10-estimate,18.858767865688685476566900601563150125829001508161,exact,arb,int,7223835798629721584,False,False,74.2946617603302,unknown,False
437,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_023.cnf,SATISFIABLE,mc,log10-estimate,19.226178770596231523207951676733953089981115054181,exact,arb,int,16833668503612067136,False,False,209.46667456626892,unknown,False
438,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_097.cnf,SATISFIABLE,mc,log10-estimate,17.712343632721906121845802165829556442948486271499,exact,arb,int,515636477266741376,False,False,233.11728382110596,unknown,False
439,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_019.cnf,SATISFIABLE,mc,log10-estimate,19.463079899713440973334170465051425319251588539051,exact,arb,int,29045569737637099024,False,False,252.4171485900879,unknown,False
440,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_013.cnf,SATISFIABLE,mc,log10-estimate,19.554764390786048580192437523711204479793469052701,exact,arb,int,35872726862048402236,False,False,128.14568710327148,unknown,False
441,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_013.cnf,SATISFIABLE,mc,log10-estimate,19.919240126325399785124456911554190813327384059887,exact,arb,int,83030972824945037248,False,False,224.06417226791382,unknown,False
442,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_054.cnf,SATISFIABLE,mc,log10-estimate,15.306197953741646109804895638126083191474726331378,exact,arb,int,2023941491793596,False,False,9.62660002708435,unknown,False
443,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_031.cnf,SATISFIABLE,mc,log10-estimate,18.584132275432724269694782440880293123982846104374,exact,arb,int,3838241310945752912,False,False,54.201417446136475,unknown,False
444,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_091.cnf,SATISFIABLE,mc,log10-estimate,17.726165507198848443224065584441114400623032071008,exact,arb,int,532311081394039216,False,False,121.32653498649597,unknown,False
445,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_045.cnf,SATISFIABLE,mc,log10-estimate,16.064873182918896201864117107983862265201406791693,exact,arb,int,11611095120874948,False,False,8.402179479598999,unknown,False
446,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_033.cnf,SATISFIABLE,mc,log10-estimate,18.478399381659453513004088723119194586203261040934,exact,arb,int,3008841992708434240,False,False,92.49824953079224,unknown,False
447,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_021.cnf,SATISFIABLE,mc,log10-estimate,18.886881485741292220966941074354601335305882964198,exact,arb,int,7706931265615474512,False,False,46.183831214904785,unknown,False
448,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_070.cnf,SATISFIABLE,mc,log10-estimate,16.731633313808896185400191385992465117255354376183,exact,arb,int,53905529183517168,False,False,123.65927028656006,unknown,False
449,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_007.cnf,SATISFIABLE,mc,log10-estimate,21.343613068223020903612580693700632201702535560313,exact,arb,int,2206038401978467207120,False,False,126.38376426696777,unknown,False
450,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_094.cnf,SATISFIABLE,mc,log10-estimate,17.523922051215688840460658914028627791503284689846,exact,arb,int,334135062843501800,False,False,188.59858012199402,unknown,False
451,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_006.cnf,SATISFIABLE,mc,log10-estimate,20.507858020082126551647475981862754277329563966659,exact,arb,int,322001592887147065902,False,False,146.0018413066864,unknown,False
452,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_074.cnf,SATISFIABLE,mc,log10-estimate,16.596657108221730730649199087010874288123128970277,exact,arb,int,39505458649377448,False,False,165.91908073425293,unknown,False
453,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_062.cnf,SATISFIABLE,mc,log10-estimate,15.867436246084657309180165637221744752314315155048,exact,arb,int,7369469844528814,False,False,26.19881510734558,unknown,False
454,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_003.cnf,SATISFIABLE,mc,log10-estimate,21.502677540848349199387205931770247280679762841369,exact,arb,int,3181834165560555100992,False,False,664.3874125480652,unknown,False
455,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_037.cnf,SATISFIABLE,mc,log10-estimate,16.781713598014408441559684657293369906233748971806,exact,arb,int,60494180526930432,False,False,18.471219539642334,unknown,False
456,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_086.cnf,SATISFIABLE,mc,log10-estimate,17.060991366634556298012729106404054883707517334659,exact,arb,int,115077751234348147,False,False,66.70409226417542,unknown,False
457,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_095.cnf,SATISFIABLE,mc,log10-estimate,18.270640838488203479566629922759014616042894948185,exact,arb,int,1864836832996264808,False,False,85.12489342689514,unknown,False
458,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_041.cnf,SATISFIABLE,mc,log10-estimate,16.056380410786146546155507870230476250969754092024,exact,arb,int,11386242022001568,False,False,8.932204723358154,unknown,False
459,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_056.cnf,SATISFIABLE,mc,log10-estimate,16.666707542439290739507046152227180814983711230465,exact,arb,int,46420257202567104,False,False,36.27709484100342,unknown,False
460,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_069.cnf,SATISFIABLE,mc,log10-estimate,15.935792272651072678453033907106456997458432830247,exact,arb,int,8625658752871672,False,False,44.8708655834198,unknown,False
461,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_019.cnf,SATISFIABLE,mc,log10-estimate,19.52943497075575099571967451805590871672797844701,exact,arb,int,33840359708521741072,False,False,251.1511459350586,unknown,False
462,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_073.cnf,SATISFIABLE,mc,log10-estimate,15.479217277610376572292835023290250360340588071913,exact,arb,int,3014513808803546,False,False,23.005266427993774,unknown,False
463,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_048.cnf,SATISFIABLE,mc,log10-estimate,17.129697768339654894868247368023898520855215989136,exact,arb,int,134802444685325872,False,False,72.99312543869019,unknown,False
464,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_064.cnf,SATISFIABLE,mc,log10-estimate,15.860958091029589376165534736981213043936886245301,exact,arb,int,7260358923384256,False,False,10.491520166397095,unknown,False
465,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_066.cnf,SATISFIABLE,mc,log10-estimate,15.985152666961281691584797934115107391384484040507,exact,arb,int,9663905332653328,False,False,27.40618586540222,unknown,False
466,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_055.cnf,SATISFIABLE,mc,log10-estimate,15.843375327368081444201469437936323876870844567659,exact,arb,int,6972288151316764,False,False,10.157493114471436,unknown,False
467,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_009.cnf,SATISFIABLE,mc,log10-estimate,20.63689087544999939849181898468474325736808744621,exact,arb,int,433401964416358424080,False,False,217.22691583633423,unknown,False
468,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_018.cnf,SATISFIABLE,mc,log10-estimate,19.314978590189599225910684922672007780076655457001,exact,arb,int,20652783393946181968,False,False,61.08769607543945,unknown,False
469,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_015.cnf,SATISFIABLE,mc,log10-estimate,20.153084265437698293333178131998607986928075206986,exact,arb,int,142260478599224869616,False,False,235.65894770622253,unknown,False
470,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_033.cnf,SATISFIABLE,mc,log10-estimate,17.311993523096600584931809047784945400023247996865,exact,arb,int,205113158879788192,False,False,16.685598850250244,unknown,False
471,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_019.cnf,SATISFIABLE,mc,log10-estimate,19.818540560047750230980410835638356696656595738152,exact,arb,int,65847692418168376416,False,False,277.8866767883301,unknown,False
472,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_006.cnf,SATISFIABLE,mc,log10-estimate,21.282361804759453865514858385410954446254050494494,exact,arb,int,1915851329765559266128,False,False,205.5808072090149,unknown,False
473,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_032.cnf,SATISFIABLE,mc,log10-estimate,17.217672049315393826194797929937765124332574244059,exact,arb,int,165071481599652968,False,False,24.937878131866455,unknown,False
