,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
107,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_004_s3942794106835504096_010.cnf,,,,,,,,,True,False,602.2741582393646,unknown,False
108,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_004_s3942794106835504096_053.cnf,SATISFIABLE,mc,log10-estimate,10.009259102668,exact,arb,int,10215487640,False,False,4.757890462875366,unknown,False
109,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_006_s3942794106835504098_021.cnf,SATISFIABLE,mc,log10-estimate,13.504892067903,exact,arb,int,31981002099810,False,False,6.442442417144775,unknown,False
110,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_007_s3942794106835504099_036.cnf,SATISFIABLE,mc,log10-estimate,13.199408442321,exact,arb,int,15827358601917,False,False,7.004301071166992,unknown,False
111,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_005_s3942794106835504097_062.cnf,SATISFIABLE,mc,log10-estimate,12.401233519840,exact,arb,int,2519031044908,False,False,5.010661840438843,unknown,False
112,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_009_s3942794106835504101_074.cnf,SATISFIABLE,mc,log10-estimate,11.139034531936,exact,arb,int,137731897892,False,False,6.017810583114624,unknown,False
113,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_003_s3942794106835504095_032.cnf,SATISFIABLE,mc,log10-estimate,15.066170558733,exact,arb,int,1164583301751564,False,False,13.977067470550537,unknown,False
114,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_001_s3942794106835504093_032.cnf,SATISFIABLE,mc,log10-estimate,12.475206551497,exact,arb,int,2986802811748,False,False,6.98220682144165,unknown,False
115,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_002_s3942794106835504094_030.cnf,SATISFIABLE,mc,log10-estimate,14.388320685673,exact,arb,int,244523546289112,False,False,15.597971677780151,unknown,False
116,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_000_s3942794106835504092_069.cnf,SATISFIABLE,mc,log10-estimate,11.728045186466,exact,arb,int,534619981404,False,False,6.019109725952148,unknown,False
117,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_002_s3942794106835504094_047.cnf,SATISFIABLE,mc,log10-estimate,9.354123607674,exact,arb,int,2260078936,False,False,2.557295799255371,unknown,False
118,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_007_s3942794106835504099_061.cnf,SATISFIABLE,mc,log10-estimate,9.085343037264,exact,arb,int,1217147012,False,False,4.438220977783203,unknown,False
119,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_004_s3942794106835504096_048.cnf,SATISFIABLE,mc,log10-estimate,7.649311819071,exact,arb,int,44597634,False,False,1.8558483123779297,unknown,False
120,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_004_s3942794106835504096_070.cnf,SATISFIABLE,mc,log10-estimate,13.032807677100,exact,arb,int,10784690274128,False,False,16.55248785018921,unknown,False
121,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_009_s3942794106835504101_084.cnf,SATISFIABLE,mc,log10-estimate,13.479657141397,exact,arb,int,30175685268116,False,False,13.477407932281494,unknown,False
122,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_000_s3942794106835504092_094.cnf,,,,,,,,,True,False,602.298234462738,unknown,False
123,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_009_s3942794106835504101_051.cnf,SATISFIABLE,mc,log10-estimate,7.807541170384,exact,arb,int,64200908,False,False,4.866464376449585,unknown,False
124,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_002_s3942794106835504094_049.cnf,SATISFIABLE,mc,log10-estimate,8.616833271359,exact,arb,int,413840768,False,False,1.998018741607666,unknown,False
125,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_009_s3942794106835504101_010.cnf,,,,,,,,,True,False,602.3198990821838,unknown,False
126,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_004_s3942794106835504096_017.cnf,,,,,,,,,True,False,602.3119156360626,unknown,False
127,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_004_s3942794106835504096_082.cnf,SATISFIABLE,mc,log10-estimate,15.050945970948,exact,arb,int,1124465074511230,False,False,251.8240189552307,unknown,False
128,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_005_s3942794106835504097_043.cnf,SATISFIABLE,mc,log10-estimate,7.977164642457,exact,arb,int,94877808,False,False,3.5135204792022705,unknown,False
129,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_006_s3942794106835504098_016.cnf,SATISFIABLE,mc,log10-estimate,15.651079603417,exact,arb,int,4477953746996922,False,False,56.639599561691284,unknown,False
130,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_000_s3942794106835504092_042.cnf,SATISFIABLE,mc,log10-estimate,9.655188408085,exact,arb,int,4520520136,False,False,3.952686071395874,unknown,False
131,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_002_s3942794106835504094_032.cnf,SATISFIABLE,mc,log10-estimate,13.752573715499,exact,arb,int,56568376595914,False,False,7.869770288467407,unknown,False
132,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_008_s3942794106835504100_025.cnf,SATISFIABLE,mc,log10-estimate,12.148192173438,exact,arb,int,1406669831778,False,False,6.871549844741821,unknown,False
133,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_002_s3942794106835504094_033.cnf,SATISFIABLE,mc,log10-estimate,13.450965657924,exact,arb,int,28246566048052,False,False,7.362146854400635,unknown,False
134,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_001_s3942794106835504093_069.cnf,SATISFIABLE,mc,log10-estimate,10.061129373705,exact,arb,int,11511432565,False,False,5.57973575592041,unknown,False
135,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_001_s3942794106835504093_012.cnf,,,,,,,,,True,False,602.2975242137909,unknown,False
136,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_004_s3942794106835504096_011.cnf,,,,,,,,,True,False,602.2775263786316,unknown,False
137,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_006_s3942794106835504098_012.cnf,,,,,,,,,True,False,602.3190448284149,unknown,False
138,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_000_s3942794106835504092_012.cnf,,,,,,,,,True,False,602.3335204124451,unknown,False
139,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_004_s3942794106835504096_080.cnf,SATISFIABLE,mc,log10-estimate,14.600905308040,exact,arb,int,398937909934824,False,False,153.77576303482056,unknown,False
140,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_004_s3942794106835504096_086.cnf,SATISFIABLE,mc,log10-estimate,12.559009419349,exact,arb,int,3622508551371,False,False,7.413788318634033,unknown,False
141,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_008_s3942794106835504100_083.cnf,SATISFIABLE,mc,log10-estimate,12.640789222571,exact,arb,int,4373098127774,False,False,7.367531061172485,unknown,False
142,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_005_s3942794106835504097_097.cnf,,,,,,,,,True,False,602.2758092880249,unknown,False
143,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_004_s3942794106835504096_091.cnf,,,,,,,,,True,False,602.3037791252136,unknown,False
144,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_001_s3942794106835504093_045.cnf,SATISFIABLE,mc,log10-estimate,8.762502127825,exact,arb,int,578764824,False,False,4.991729021072388,unknown,False
145,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_005_s3942794106835504097_080.cnf,SATISFIABLE,mc,log10-estimate,15.751150956555,exact,arb,int,5638336048684216,False,False,45.59668707847595,unknown,False
146,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_004_s3942794106835504096_081.cnf,SATISFIABLE,mc,log10-estimate,11.807458878518,exact,arb,int,641887441061,False,False,6.981577396392822,unknown,False
147,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_004_s3942794106835504096_093.cnf,,,,,,,,,True,False,602.2853484153748,unknown,False
148,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_002_s3942794106835504094_073.cnf,SATISFIABLE,mc,log10-estimate,12.447010014240,exact,arb,int,2799045861081,False,False,5.084339141845703,unknown,False
149,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_004_s3942794106835504096_051.cnf,SATISFIABLE,mc,log10-estimate,11.048367646409,exact,arb,int,111780911430,False,False,4.719971656799316,unknown,False
150,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_003_s3942794106835504095_017.cnf,SATISFIABLE,mc,log10-estimate,18.533105093765,exact,arb,int,3412754859762257258,False,False,522.3692626953125,unknown,False
151,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_002_s3942794106835504094_038.cnf,SATISFIABLE,mc,log10-estimate,7.076879767534,exact,arb,int,11936576,False,False,0.43679261207580566,unknown,False
152,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_006_s3942794106835504098_022.cnf,SATISFIABLE,mc,log10-estimate,16.368275393215,exact,arb,int,23349382153468546,False,False,18.508219003677368,unknown,False
153,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_008_s3942794106835504100_012.cnf,,,,,,,,,True,False,602.3324184417725,unknown,False
154,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_009_s3942794106835504101_079.cnf,SATISFIABLE,mc,log10-estimate,12.539053083378,exact,arb,int,3459816642328,False,False,7.219837188720703,unknown,False
155,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_009_s3942794106835504101_098.cnf,,,,,,,,,True,False,602.2424907684326,unknown,False
156,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_002_s3942794106835504094_005.cnf,,,,,,,,,True,False,602.3023121356964,unknown,False
157,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_007_s3942794106835504099_057.cnf,SATISFIABLE,mc,log10-estimate,12.053857255038,exact,arb,int,1132028224302,False,False,6.472688913345337,unknown,False
158,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_002_s3942794106835504094_090.cnf,SATISFIABLE,mc,log10-estimate,17.711050931738,exact,arb,int,514103939412740528,False,False,420.8606081008911,unknown,False
159,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_001_s3942794106835504093_013.cnf,,,,,,,,,True,False,602.291401386261,unknown,False
160,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_004_s3942794106835504096_025.cnf,SATISFIABLE,mc,log10-estimate,16.418118804496,exact,arb,int,26188993296922139,False,False,115.07049608230591,unknown,False
161,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_001_s3942794106835504093_018.cnf,SATISFIABLE,mc,log10-estimate,16.071366877303,exact,arb,int,11786011955613471,False,False,133.44757843017578,unknown,False
162,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_009_s3942794106835504101_076.cnf,SATISFIABLE,mc,log10-estimate,11.437358333156,exact,arb,int,273752650756,False,False,5.811718940734863,unknown,False
163,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_001_s3942794106835504093_041.cnf,SATISFIABLE,mc,log10-estimate,11.095666902685,exact,arb,int,124642715671,False,False,5.765068531036377,unknown,False
164,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_009_s3942794106835504101_096.cnf,,,,,,,,,True,False,602.302553653717,unknown,False
165,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_004_s3942794106835504096_088.cnf,,,,,,,,,True,False,602.3552329540253,unknown,False
166,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_000_s3942794106835504092_088.cnf,,,,,,,,,True,False,602.3762862682343,unknown,False
167,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_005_s3942794106835504097_082.cnf,SATISFIABLE,mc,log10-estimate,15.606432973756,exact,arb,int,4040480115046780,False,False,46.26803684234619,unknown,False
168,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_008_s3942794106835504100_088.cnf,SATISFIABLE,mc,log10-estimate,16.387444813176,exact,arb,int,24403089525268916,False,False,416.04668378829956,unknown,False
169,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_003_s3942794106835504095_074.cnf,SATISFIABLE,mc,log10-estimate,14.464147704750,exact,arb,int,291170722933866,False,False,6.793558835983276,unknown,False
170,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_000_s3942794106835504092_058.cnf,SATISFIABLE,mc,log10-estimate,11.710066874180,exact,arb,int,512940362258,False,False,6.872190475463867,unknown,False
171,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_000_s3942794106835504092_077.cnf,SATISFIABLE,mc,log10-estimate,12.764151885095,exact,arb,int,5809675628269,False,False,8.436021566390991,unknown,False
172,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_005_s3942794106835504097_089.cnf,SATISFIABLE,mc,log10-estimate,17.306920219333,exact,arb,int,202731026481856705,False,False,388.9919333457947,unknown,False
173,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_004_s3942794106835504096_035.cnf,SATISFIABLE,mc,log10-estimate,13.747717403149,exact,arb,int,55939348385709,False,False,12.313950300216675,unknown,False
174,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_000_s3942794106835504092_041.cnf,SATISFIABLE,mc,log10-estimate,13.870499894229,exact,arb,int,74216401698698,False,False,14.43691873550415,unknown,False
175,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_004_s3942794106835504096_072.cnf,SATISFIABLE,mc,log10-estimate,12.955856853643,exact,arb,int,9033516739120,False,False,15.743831396102905,unknown,False
176,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_009_s3942794106835504101_021.cnf,SATISFIABLE,mc,log10-estimate,17.596036607942,exact,arb,int,394490553426979319,False,False,96.47209692001343,unknown,False
177,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_002_s3942794106835504094_083.cnf,SATISFIABLE,mc,log10-estimate,15.973057488190,exact,arb,int,9398477113353078,False,False,51.915367126464844,unknown,False
178,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_007_s3942794106835504099_092.cnf,,,,,,,,,True,False,602.3080055713654,unknown,False
179,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_006_s3942794106835504098_038.cnf,SATISFIABLE,mc,log10-estimate,13.492950625551,exact,arb,int,31113625896986,False,False,6.57503080368042,unknown,False
180,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_009_s3942794106835504101_019.cnf,SATISFIABLE,mc,log10-estimate,17.892826968445,exact,arb,int,781316450562232737,False,False,169.59536600112915,unknown,False
181,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_006_s3942794106835504098_093.cnf,,,,,,,,,True,False,602.3642971515656,unknown,False
182,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_009_s3942794106835504101_093.cnf,,,,,,,,,True,False,602.3088238239288,unknown,False
183,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_005_s3942794106835504097_079.cnf,SATISFIABLE,mc,log10-estimate,15.047086835426,exact,arb,int,1114517354555430,False,False,25.009748458862305,unknown,False
184,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_008_s3942794106835504100_014.cnf,,,,,,,,,True,False,602.2929198741913,unknown,False
185,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_008_s3942794106835504100_007.cnf,,,,,,,,,True,False,602.3367483615875,unknown,False
186,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_006_s3942794106835504098_019.cnf,SATISFIABLE,mc,log10-estimate,17.232715393363,exact,arb,int,170889505615479244,False,False,65.24700403213501,unknown,False
187,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_006_s3942794106835504098_018.cnf,SATISFIABLE,mc,log10-estimate,17.533469654316,exact,arb,int,341562083707483832,False,False,103.6859974861145,unknown,False
188,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_003_s3942794106835504095_011.cnf,,,,,,,,,True,False,602.3097681999207,unknown,False
189,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_001_s3942794106835504093_060.cnf,SATISFIABLE,mc,log10-estimate,9.478182641406,exact,arb,int,3007340766,False,False,4.600774526596069,unknown,False
190,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_009_s3942794106835504101_023.cnf,SATISFIABLE,mc,log10-estimate,16.854529099049,exact,arb,int,71536732425291423,False,False,46.448363065719604,unknown,False
191,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_006_s3942794106835504098_086.cnf,SATISFIABLE,mc,log10-estimate,16.024702844665,exact,arb,int,10585292047215205,False,False,106.3982720375061,unknown,False
192,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_004_s3942794106835504096_059.cnf,SATISFIABLE,mc,log10-estimate,6.411359051070,exact,arb,int,2578452,False,False,0.7927901744842529,unknown,False
193,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_002_s3942794106835504094_007.cnf,,,,,,,,,True,False,602.3445930480957,unknown,False
194,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_001_s3942794106835504093_021.cnf,SATISFIABLE,mc,log10-estimate,16.476255138861,exact,arb,int,29940230455255343,False,False,74.65264797210693,unknown,False
195,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_002_s3942794106835504094_014.cnf,,,,,,,,,True,False,602.2794270515442,unknown,False
196,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_009_s3942794106835504101_041.cnf,SATISFIABLE,mc,log10-estimate,6.159489590749,exact,arb,int,1443742,False,False,1.75569486618042,unknown,False
197,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_007_s3942794106835504099_011.cnf,,,,,,,,,True,False,602.3212451934814,unknown,False
198,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_002_s3942794106835504094_024.cnf,SATISFIABLE,mc,log10-estimate,16.629461422271,exact,arb,int,42605083644318385,False,False,159.27035784721375,unknown,False
199,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_009_s3942794106835504101_063.cnf,SATISFIABLE,mc,log10-estimate,11.594052227191,exact,arb,int,392692156757,False,False,5.6039416790008545,unknown,False
200,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_006_s3942794106835504098_054.cnf,SATISFIABLE,mc,log10-estimate,10.473923304955,exact,arb,int,29779904792,False,False,4.4837446212768555,unknown,False
201,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_008_s3942794106835504100_000.cnf,,,,,,,,,True,False,602.3061096668243,unknown,False
202,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_003_s3942794106835504095_035.cnf,SATISFIABLE,mc,log10-estimate,8.089857654230,exact,arb,int,122986560,False,False,3.0672152042388916,unknown,False
203,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_008_s3942794106835504100_058.cnf,SATISFIABLE,mc,log10-estimate,9.964198994776,exact,arb,int,9208714206,False,False,3.642263174057007,unknown,False
204,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_001_s3942794106835504093_027.cnf,SATISFIABLE,mc,log10-estimate,12.426393478585,exact,arb,int,2669275981175,False,False,7.984194993972778,unknown,False
205,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_008_s3942794106835504100_038.cnf,SATISFIABLE,mc,log10-estimate,11.146970919220,exact,arb,int,140271977394,False,False,6.124446868896484,unknown,False
206,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_006_s3942794106835504098_064.cnf,SATISFIABLE,mc,log10-estimate,11.505005318185,exact,arb,int,319893428224,False,False,5.628493547439575,unknown,False
207,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_007_s3942794106835504099_070.cnf,SATISFIABLE,mc,log10-estimate,14.027437348888,exact,arb,int,106521518515602,False,False,15.36625599861145,unknown,False
208,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_000_s3942794106835504092_015.cnf,,,,,,,,,True,False,602.341854095459,unknown,False
209,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_009_s3942794106835504101_068.cnf,SATISFIABLE,mc,log10-estimate,8.038590423878,exact,arb,int,109292516,False,False,4.385565996170044,unknown,False
210,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_003_s3942794106835504095_007.cnf,,,,,,,,,True,False,602.3219389915466,unknown,False
211,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_000_s3942794106835504092_093.cnf,,,,,,,,,True,False,602.3362953662872,unknown,False
212,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_006_s3942794106835504098_074.cnf,SATISFIABLE,mc,log10-estimate,12.642732858139,exact,arb,int,4392713291142,False,False,6.327115774154663,unknown,False
213,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_004_s3942794106835504096_098.cnf,,,,,,,,,True,False,602.3463916778564,unknown,False
214,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_005_s3942794106835504097_040.cnf,SATISFIABLE,mc,log10-estimate,7.441623003782,exact,arb,int,27645408,False,False,1.145944356918335,unknown,False
215,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_008_s3942794106835504100_048.cnf,SATISFIABLE,mc,log10-estimate,9.637422654055,exact,arb,int,4339329752,False,False,4.077146291732788,unknown,False
216,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-500clause-125var-horn/chevu_004_s3942794106835504096_074.cnf,SATISFIABLE,mc,log10-estimate,12.989003863048,exact,arb,int,9749983102859,False,False,15.592801809310913,unknown,False
