,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
727,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_042.cnf,SATISFIABLE,mc,log10-estimate,7.515153482954,exact,arb,int,32745640,False,False,1.838618516921997,unknown,False
728,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_040.cnf,SATISFIABLE,mc,log10-estimate,6.906857174374,exact,arb,int,8069696,False,False,1.7948856353759766,unknown,False
729,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_052.cnf,SATISFIABLE,mc,log10-estimate,4.320727726644,exact,arb,int,20928,False,False,0.04840970039367676,unknown,False
730,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_034.cnf,SATISFIABLE,mc,log10-estimate,6.729735479401,exact,arb,int,5367048,False,False,1.0442101955413818,unknown,False
731,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_036.cnf,SATISFIABLE,mc,log10-estimate,7.926281373529,exact,arb,int,84388132,False,False,2.097604274749756,unknown,False
732,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_013.cnf,SATISFIABLE,mc,log10-estimate,12.953299911349,exact,arb,int,8980487471981,False,False,8.478685855865479,unknown,False
733,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_023.cnf,SATISFIABLE,mc,log10-estimate,9.255161168853,exact,arb,int,1799538609,False,False,2.537961721420288,unknown,False
734,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_009.cnf,SATISFIABLE,mc,log10-estimate,13.996127322860,exact,arb,int,99112247138310,False,False,14.843016386032104,unknown,False
735,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_002.cnf,,,,,,,,,True,False,602.2023682594299,unknown,False
736,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_053.cnf,SATISFIABLE,mc,log10-estimate,6.127374366186,exact,arb,int,1340832,False,False,0.4594089984893799,unknown,False
737,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_022.cnf,SATISFIABLE,mc,log10-estimate,7.216374524728,exact,arb,int,16457904,False,False,2.2184081077575684,unknown,False
738,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_069.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.5497190952301025,unknown,False
739,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_073.cnf,SATISFIABLE,mc,log10-estimate,8.852573947232,exact,arb,int,712154048,False,False,1.8887758255004883,unknown,False
740,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_045.cnf,SATISFIABLE,mc,log10-estimate,1.602059991328,exact,arb,int,40,False,False,0.12828946113586426,unknown,False
741,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_100.cnf,SATISFIABLE,mc,log10-estimate,14.069492839848,exact,arb,int,117352633456923,False,False,28.022072553634644,unknown,False
742,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_018.cnf,SATISFIABLE,mc,log10-estimate,11.897741174851,exact,arb,int,790207550072,False,False,3.8985750675201416,unknown,False
743,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_047.cnf,SATISFIABLE,mc,log10-estimate,6.522024604099,exact,arb,int,3326784,False,False,1.5622525215148926,unknown,False
744,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_074.cnf,SATISFIABLE,mc,log10-estimate,8.771681504643,exact,arb,int,591127964,False,False,2.298466920852661,unknown,False
745,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_076.cnf,SATISFIABLE,mc,log10-estimate,7.597690623616,exact,arb,int,39599584,False,False,1.7055909633636475,unknown,False
746,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_052.cnf,SATISFIABLE,mc,log10-estimate,6.821322213287,exact,arb,int,6627080,False,False,0.7976384162902832,unknown,False
747,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_078.cnf,SATISFIABLE,mc,log10-estimate,10.418597437510,exact,arb,int,26217871920,False,False,2.7533509731292725,unknown,False
748,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_044.cnf,SATISFIABLE,mc,log10-estimate,3.158362492095,exact,arb,int,1440,False,False,0.05281329154968262,unknown,False
749,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_014.cnf,SATISFIABLE,mc,log10-estimate,9.492070480254,exact,arb,int,3105063458,False,False,3.4524459838867188,unknown,False
750,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_027.cnf,SATISFIABLE,mc,log10-estimate,10.751615922022,exact,arb,int,56443758110,False,False,2.6564481258392334,unknown,False
751,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_000.cnf,,,,,,,,,True,False,602.3321316242218,unknown,False
752,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_015.cnf,SATISFIABLE,mc,log10-estimate,11.225890569330,exact,arb,int,168225012533,False,False,3.369352102279663,unknown,False
753,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_088.cnf,SATISFIABLE,mc,log10-estimate,7.884825701218,exact,arb,int,76705358,False,False,1.6073591709136963,unknown,False
754,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_069.cnf,SATISFIABLE,mc,log10-estimate,5.789918991669,exact,arb,int,616480,False,False,1.0578365325927734,unknown,False
755,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_064.cnf,SATISFIABLE,mc,log10-estimate,8.059869489526,exact,arb,int,114780864,False,False,2.1973717212677,unknown,False
756,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_046.cnf,SATISFIABLE,mc,log10-estimate,5.738913679454,exact,arb,int,548168,False,False,0.5999963283538818,unknown,False
757,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_026.cnf,SATISFIABLE,mc,log10-estimate,7.989924447663,exact,arb,int,97706723,False,False,1.9652674198150635,unknown,False
758,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_017.cnf,SATISFIABLE,mc,log10-estimate,12.050272714575,exact,arb,int,1122723245386,False,False,3.7756459712982178,unknown,False
759,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_006.cnf,SATISFIABLE,mc,log10-estimate,14.678800670969,exact,arb,int,477310151354686,False,False,15.779797315597534,unknown,False
760,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_036.cnf,SATISFIABLE,mc,log10-estimate,8.088723049459,exact,arb,int,122665674,False,False,1.7539379596710205,unknown,False
761,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_009.cnf,SATISFIABLE,mc,log10-estimate,13.699701797822,exact,arb,int,50084321860509,False,False,14.001418352127075,unknown,False
762,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_083.cnf,SATISFIABLE,mc,log10-estimate,9.028759447258,exact,arb,int,1068462901,False,False,3.1434051990509033,unknown,False
763,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_035.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.04470968246459961,unknown,False
764,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_008.cnf,SATISFIABLE,mc,log10-estimate,14.657282390020,exact,arb,int,454236877751603,False,False,51.96485137939453,unknown,False
765,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_082.cnf,SATISFIABLE,mc,log10-estimate,9.031646781679,exact,arb,int,1075590064,False,False,2.6478538513183594,unknown,False
766,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_028.cnf,SATISFIABLE,mc,log10-estimate,8.750899105681,exact,arb,int,563506728,False,False,2.6464312076568604,unknown,False
767,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_074.cnf,SATISFIABLE,mc,log10-estimate,5.205290997597,exact,arb,int,160432,False,False,0.729724645614624,unknown,False
768,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_092.cnf,SATISFIABLE,mc,log10-estimate,11.304067516757,exact,arb,int,201403733397,False,False,3.017199993133545,unknown,False
769,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_074.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.04568934440612793,unknown,False
770,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_032.cnf,SATISFIABLE,mc,log10-estimate,6.777551655047,exact,arb,int,5991722,False,False,1.0456907749176025,unknown,False
771,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_055.cnf,SATISFIABLE,mc,log10-estimate,2.783903579273,exact,arb,int,608,False,False,0.050212860107421875,unknown,False
772,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_050.cnf,SATISFIABLE,mc,log10-estimate,5.342485846335,exact,arb,int,220032,False,False,0.23505544662475586,unknown,False
773,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_030.cnf,SATISFIABLE,mc,log10-estimate,8.992513916146,exact,arb,int,982910368,False,False,2.349518060684204,unknown,False
774,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_071.cnf,SATISFIABLE,mc,log10-estimate,8.813287255487,exact,arb,int,650559848,False,False,1.9982860088348389,unknown,False
775,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_072.cnf,SATISFIABLE,mc,log10-estimate,5.835547262372,exact,arb,int,684774,False,False,0.3305525779724121,unknown,False
776,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_057.cnf,SATISFIABLE,mc,log10-estimate,5.052863164552,exact,arb,int,112944,False,False,0.39249539375305176,unknown,False
777,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_066.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.03234410285949707,unknown,False
778,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_051.cnf,SATISFIABLE,mc,log10-estimate,6.177081478852,exact,arb,int,1503424,False,False,0.5426843166351318,unknown,False
779,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_035.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.03469395637512207,unknown,False
780,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_075.cnf,SATISFIABLE,mc,log10-estimate,7.632260023028,exact,arb,int,42880518,False,False,1.0412726402282715,unknown,False
781,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_091.cnf,SATISFIABLE,mc,log10-estimate,8.919446573539,exact,arb,int,830704520,False,False,2.745312213897705,unknown,False
782,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_085.cnf,SATISFIABLE,mc,log10-estimate,11.185564000298,exact,arb,int,153307711336,False,False,3.1830530166625977,unknown,False
783,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_002_s11968232649543985613_070.cnf,SATISFIABLE,mc,log10-estimate,6.336762233661,exact,arb,int,2171512,False,False,0.8125908374786377,unknown,False
784,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_044.cnf,SATISFIABLE,mc,log10-estimate,8.087412998315,exact,arb,int,122296210,False,False,1.4684715270996094,unknown,False
785,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_009_s11968232649543985620_095.cnf,SATISFIABLE,mc,log10-estimate,12.742930620009,exact,arb,int,5532617167521,False,False,5.952463865280151,unknown,False
786,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_001.cnf,SATISFIABLE,mc,log10-estimate,16.453049640463,exact,arb,int,28382434250674661,False,False,240.93502640724182,unknown,False
787,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_000_s11968232649543985611_015.cnf,SATISFIABLE,mc,log10-estimate,11.566906841375,exact,arb,int,368898459275,False,False,3.470046281814575,unknown,False
788,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_064.cnf,SATISFIABLE,mc,log10-estimate,6.437820931845,exact,arb,int,2740444,False,False,1.0176053047180176,unknown,False
789,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_052.cnf,SATISFIABLE,mc,log10-estimate,6.133843446376,exact,arb,int,1360954,False,False,0.7448513507843018,unknown,False
790,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_007_s11968232649543985618_082.cnf,SATISFIABLE,mc,log10-estimate,7.939089497855,exact,arb,int,86913952,False,False,2.119884967803955,unknown,False
791,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_057.cnf,SATISFIABLE,mc,log10-estimate,5.611604365115,exact,arb,int,408888,False,False,0.22752690315246582,unknown,False
792,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_094.cnf,SATISFIABLE,mc,log10-estimate,11.172773586930,exact,arb,int,148858482348,False,False,3.70103120803833,unknown,False
793,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_070.cnf,SATISFIABLE,mc,log10-estimate,8.691438390339,exact,arb,int,491403664,False,False,2.026460647583008,unknown,False
794,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_003_s11968232649543985614_028.cnf,SATISFIABLE,mc,log10-estimate,10.355478920696,exact,arb,int,22671430344,False,False,2.6094565391540527,unknown,False
795,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_008_s11968232649543985619_077.cnf,SATISFIABLE,mc,log10-estimate,8.147339601606,exact,arb,int,140391108,False,False,2.2568960189819336,unknown,False
796,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_006_s11968232649543985617_049.cnf,SATISFIABLE,mc,log10-estimate,6.282593113635,exact,arb,int,1916872,False,False,0.9678523540496826,unknown,False
797,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_005_s11968232649543985616_002.cnf,SATISFIABLE,mc,log10-estimate,16.230646981082,exact,arb,int,17007754606582014,False,False,180.52841305732727,unknown,False
798,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_004_s11968232649543985615_090.cnf,SATISFIABLE,mc,log10-estimate,13.072171045853,exact,arb,int,11807855936924,False,False,10.19131350517273,unknown,False
799,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-90var-horn/chevu_001_s11968232649543985612_027.cnf,SATISFIABLE,mc,log10-estimate,9.258810568277,exact,arb,int,1814723939,False,False,2.7921247482299805,unknown,False
