,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
328,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_003_s400360_063.cnf,SATISFIABLE,mc,log10-estimate,9.371163135291,exact,arb,int,2350515586,False,False,3.443331003189087,unknown,False
329,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_002_s400359_068.cnf,SATISFIABLE,mc,log10-estimate,11.212500079872,exact,arb,int,163117320922,False,False,3.776657819747925,unknown,False
330,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_000_s400357_075.cnf,SATISFIABLE,mc,log10-estimate,10.526387180790,exact,arb,int,33603706340,False,False,2.7105071544647217,unknown,False
331,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_002_s400359_062.cnf,SATISFIABLE,mc,log10-estimate,10.139497129957,exact,arb,int,13787868412,False,False,3.3258249759674072,unknown,False
332,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_001_s400358_076.cnf,SATISFIABLE,mc,log10-estimate,9.860818705228,exact,arb,int,7258029102,False,False,3.4820168018341064,unknown,False
333,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_002_s400359_091.cnf,SATISFIABLE,mc,log10-estimate,14.926850555399,exact,arb,int,844988027216287,False,False,24.387789726257324,unknown,False
334,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_003_s400360_041.cnf,SATISFIABLE,mc,log10-estimate,7.694725468690,exact,arb,int,49513710,False,False,3.673996686935425,unknown,False
335,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_001_s400358_093.cnf,SATISFIABLE,mc,log10-estimate,14.492657135394,exact,arb,int,310926068453242,False,False,70.53008890151978,unknown,False
336,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_001_s400358_039.cnf,SATISFIABLE,mc,log10-estimate,7.712541830019,exact,arb,int,51587185,False,False,2.3352389335632324,unknown,False
337,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_001_s400358_078.cnf,SATISFIABLE,mc,log10-estimate,10.092243960795,exact,arb,int,12366419102,False,False,3.531663179397583,unknown,False
338,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_003_s400360_030.cnf,SATISFIABLE,mc,log10-estimate,11.451883317514,exact,arb,int,283063138406,False,False,4.168067455291748,unknown,False
339,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_002_s400359_001.cnf,,,,,,,,,False,False,594.499853849411,unknown,False
340,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_003_s400360_065.cnf,SATISFIABLE,mc,log10-estimate,9.309001782826,exact,arb,int,2037050440,False,False,3.4416847229003906,unknown,False
341,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_002_s400359_095.cnf,SATISFIABLE,mc,log10-estimate,15.867274435901,exact,arb,int,7366724626237738,False,False,53.378817319869995,unknown,False
342,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_000_s400357_081.cnf,SATISFIABLE,mc,log10-estimate,11.425323215956,exact,arb,int,266270599422,False,False,3.7354888916015625,unknown,False
343,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_000_s400357_067.cnf,SATISFIABLE,mc,log10-estimate,9.347797621031,exact,arb,int,2227396952,False,False,2.027606964111328,unknown,False
344,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_002_s400359_071.cnf,SATISFIABLE,mc,log10-estimate,11.100931073228,exact,arb,int,126162728614,False,False,3.847134590148926,unknown,False
345,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_002_s400359_028.cnf,SATISFIABLE,mc,log10-estimate,9.612150231289,exact,arb,int,4094022558,False,False,3.1224939823150635,unknown,False
346,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_003_s400360_047.cnf,SATISFIABLE,mc,log10-estimate,7.678349654274,exact,arb,int,47681472,False,False,3.2046961784362793,unknown,False
347,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_002_s400359_050.cnf,SATISFIABLE,mc,log10-estimate,5.979213192208,exact,arb,int,953264,False,False,0.7600858211517334,unknown,False
348,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_003_s400360_046.cnf,SATISFIABLE,mc,log10-estimate,8.069027947314,exact,arb,int,117227080,False,False,3.3011796474456787,unknown,False
349,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_003_s400360_075.cnf,SATISFIABLE,mc,log10-estimate,10.638252656673,exact,arb,int,43476307990,False,False,3.721558094024658,unknown,False
350,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_000_s400357_091.cnf,SATISFIABLE,mc,log10-estimate,13.473482974180,exact,arb,int,29749726275524,False,False,5.188204288482666,unknown,False
351,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_001_s400358_044.cnf,SATISFIABLE,mc,log10-estimate,8.609290659691,exact,arb,int,406715440,False,False,2.6325135231018066,unknown,False
352,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_001_s400358_064.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,arb,int,0,False,False,0.025954246520996094,unknown,False
353,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_000_s400357_043.cnf,SATISFIABLE,mc,log10-estimate,9.038818844962,exact,arb,int,1093500145,False,False,3.2186834812164307,unknown,False
354,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_002_s400359_069.cnf,SATISFIABLE,mc,log10-estimate,10.931913034898,exact,arb,int,85489550758,False,False,3.7298970222473145,unknown,False
355,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_002_s400359_012.cnf,SATISFIABLE,mc,log10-estimate,14.066989531569,exact,arb,int,116678149209153,False,False,14.17444920539856,unknown,False
356,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_003_s400360_100.cnf,SATISFIABLE,mc,log10-estimate,17.909616384823,exact,arb,int,812112854618615773,False,False,487.70508670806885,unknown,False
357,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_001_s400358_004.cnf,,,,,,,,,False,False,721.8248295783997,unknown,False
358,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_003_s400360_080.cnf,SATISFIABLE,mc,log10-estimate,11.242500491642,exact,arb,int,174783524105,False,False,4.074484586715698,unknown,False
359,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_002_s400359_002.cnf,SATISFIABLE,mc,log10-estimate,17.948182809587,exact,arb,int,887529525332754199,False,False,404.2209334373474,unknown,False
360,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_001_s400358_063.cnf,SATISFIABLE,mc,log10-estimate,7.233904840858,exact,arb,int,17135818,False,False,2.5674495697021484,unknown,False
361,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_000_s400357_027.cnf,SATISFIABLE,mc,log10-estimate,10.050731221062,exact,arb,int,11239091866,False,False,3.664888381958008,unknown,False
362,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_003_s400360_058.cnf,SATISFIABLE,mc,log10-estimate,8.810134208414,exact,arb,int,645853784,False,False,3.0194056034088135,unknown,False
363,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_001_s400358_011.cnf,SATISFIABLE,mc,log10-estimate,14.454695757028,exact,arb,int,284902169939089,False,False,62.991933822631836,unknown,False
364,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_000_s400357_085.cnf,SATISFIABLE,mc,log10-estimate,12.564705797779,exact,arb,int,3670335783023,False,False,4.731571912765503,unknown,False
365,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_002_s400359_024.cnf,SATISFIABLE,mc,log10-estimate,8.613367596672,exact,arb,int,410551456,False,False,2.8638551235198975,unknown,False
366,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_002_s400359_098.cnf,SATISFIABLE,mc,log10-estimate,15.879465723770,exact,arb,int,7576449341848334,False,False,48.09610080718994,unknown,False
367,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_001_s400358_041.cnf,SATISFIABLE,mc,log10-estimate,8.910200461072,exact,arb,int,813205788,False,False,3.2603254318237305,unknown,False
368,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_002_s400359_049.cnf,SATISFIABLE,mc,log10-estimate,6.514804534692,exact,arb,int,3271934,False,False,0.975909948348999,unknown,False
369,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_002_s400359_087.cnf,SATISFIABLE,mc,log10-estimate,14.502468488370,exact,arb,int,318030292287026,False,False,10.886446952819824,unknown,False
370,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_003_s400360_077.cnf,SATISFIABLE,mc,log10-estimate,10.644882591223,exact,arb,int,44145108770,False,False,3.81746768951416,unknown,False
371,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_002_s400359_056.cnf,SATISFIABLE,mc,log10-estimate,9.194784686374,exact,arb,int,1565974502,False,False,3.222282648086548,unknown,False
372,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_000_s400357_002.cnf,,,,,,,,,False,False,798.9194233417511,unknown,False
373,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_003_s400360_064.cnf,SATISFIABLE,mc,log10-estimate,9.405466928042,exact,arb,int,2543706080,False,False,3.443394899368286,unknown,False
374,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_001_s400358_032.cnf,SATISFIABLE,mc,log10-estimate,11.233366771675,exact,arb,int,171146007232,False,False,3.91204833984375,unknown,False
375,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_000_s400357_009.cnf,SATISFIABLE,mc,log10-estimate,16.590470610804,exact,arb,int,38946695114510458,False,False,294.15018486976624,unknown,False
376,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_002_s400359_078.cnf,SATISFIABLE,mc,log10-estimate,7.971713031833,exact,arb,int,93694270,False,False,3.529069423675537,unknown,False
377,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_000_s400357_061.cnf,SATISFIABLE,mc,log10-estimate,10.172207214831,exact,arb,int,14866447956,False,False,2.3522796630859375,unknown,False
378,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_000_s400357_047.cnf,SATISFIABLE,mc,log10-estimate,9.983340506000,exact,arb,int,9623665204,False,False,3.142998695373535,unknown,False
379,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-horn3/chevu_000_s400357_099.cnf,SATISFIABLE,mc,log10-estimate,16.842031609481,exact,arb,int,69507490574655424,False,False,346.9312798976898,unknown,False
