Unnamed: 0,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
179,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_000_s14694479472150770793_067.cnf,SATISFIABLE,mc,log10-estimate,10.827711748570572,exact,arb,int,67253013410.0,False,False,2.117439985275269,unknown,False
43,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_002_s14694479472150770795_067.cnf,SATISFIABLE,mc,log10-estimate,6.100320908626063,exact,arb,int,1259856.0,False,False,0.0559849739074707,unknown,False
121,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_003_s14694479472150770796_067.cnf,SATISFIABLE,mc,log10-estimate,3.8715729355458786,exact,arb,int,7440.0,False,False,0.0538327693939209,unknown,False
294,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_004_s14694479472150770797_067.cnf,SATISFIABLE,mc,log10-estimate,9.727721988965232,exact,arb,int,5342222707.0,False,False,0.5856306552886963,unknown,False
236,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_006_s14694479472150770799_067.cnf,SATISFIABLE,mc,log10-estimate,10.966644872701735,exact,arb,int,92607225438.0,False,False,0.6131300926208496,unknown,False
277,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_007_s14694479472150770800_067.cnf,SATISFIABLE,mc,log10-estimate,8.58152204483993,exact,arb,int,381524160.0,False,False,0.1145997047424316,unknown,False
183,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_009_s14694479472150770802_067.cnf,SATISFIABLE,mc,log10-estimate,10.45002098032993,exact,arb,int,28185190878.0,False,False,0.4728298187255859,unknown,False
225,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_001_s14694479472150770794_068.cnf,SATISFIABLE,mc,log10-estimate,7.840561030601156,exact,arb,int,69272527.0,False,False,0.1316580772399902,unknown,False
58,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_003_s14694479472150770796_068.cnf,SATISFIABLE,mc,log10-estimate,10.06259423867991,exact,arb,int,11550325910.0,False,False,0.5977210998535156,unknown,False
146,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_005_s14694479472150770798_068.cnf,SATISFIABLE,mc,log10-estimate,10.73662935280252,exact,arb,int,54529228454.0,False,False,0.5885016918182373,unknown,False
140,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_007_s14694479472150770800_068.cnf,SATISFIABLE,mc,log10-estimate,8.87396668142145,exact,arb,int,748112104.0,False,False,0.1252427101135254,unknown,False
251,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_004_s14694479472150770797_069.cnf,SATISFIABLE,mc,log10-estimate,9.754810716784991,exact,arb,int,5686050556.0,False,False,0.457909345626831,unknown,False
261,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_005_s14694479472150770798_069.cnf,SATISFIABLE,mc,log10-estimate,10.458190407017849,exact,arb,int,28720394896.0,False,False,0.356436014175415,unknown,False
312,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_006_s14694479472150770799_069.cnf,SATISFIABLE,mc,log10-estimate,7.343563927240352,exact,arb,int,22057888.0,False,False,0.0623652935028076,unknown,False
4,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_006_s14694479472150770799_070.cnf,SATISFIABLE,mc,log10-estimate,10.94400145629892,exact,arb,int,87902546442.0,False,False,0.5421721935272217,unknown,False
288,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_009_s14694479472150770802_070.cnf,SATISFIABLE,mc,log10-estimate,10.839243506778647,exact,arb,int,69062692642.0,False,False,0.6587810516357422,unknown,False
132,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_000_s14694479472150770793_071.cnf,SATISFIABLE,mc,log10-estimate,11.224965660227507,exact,arb,int,167867127992.0,False,False,4.45340895652771,unknown,False
265,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_003_s14694479472150770796_071.cnf,SATISFIABLE,mc,log10-estimate,9.93293180763156,exact,arb,int,8569032848.0,False,False,0.3513333797454834,unknown,False
50,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_007_s14694479472150770800_071.cnf,SATISFIABLE,mc,log10-estimate,6.060840567605947,exact,arb,int,1150378.0,False,False,0.0680205821990966,unknown,False
397,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_008_s14694479472150770801_071.cnf,SATISFIABLE,mc,log10-estimate,9.080310800641762,exact,arb,int,1203125137.0,False,False,0.1825959682464599,unknown,False
206,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_001_s14694479472150770794_072.cnf,SATISFIABLE,mc,log10-estimate,9.29915572743359,exact,arb,int,1991387274.0,False,False,0.2297470569610595,unknown,False
52,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_005_s14694479472150770798_072.cnf,SATISFIABLE,mc,log10-estimate,7.872072332127375,exact,arb,int,74485602.0,False,False,0.0747005939483642,unknown,False
111,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_009_s14694479472150770802_072.cnf,SATISFIABLE,mc,log10-estimate,7.754240054434135,exact,arb,int,56785840.0,False,False,0.0675058364868164,unknown,False
365,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_000_s14694479472150770793_073.cnf,SATISFIABLE,mc,log10-estimate,11.481731718110945,exact,arb,int,303201760131.0,False,False,7.274647951126099,unknown,False
202,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_002_s14694479472150770795_073.cnf,SATISFIABLE,mc,log10-estimate,7.569482574994192,exact,arb,int,37109284.0,False,False,0.1062898635864257,unknown,False
223,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_004_s14694479472150770797_073.cnf,SATISFIABLE,mc,log10-estimate,10.685500532495343,exact,arb,int,48473070696.0,False,False,0.5732643604278564,unknown,False
54,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_005_s14694479472150770798_073.cnf,SATISFIABLE,mc,log10-estimate,11.137758699879337,exact,arb,int,137327875002.0,False,False,0.5136620998382568,unknown,False
413,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_001_s14694479472150770794_074.cnf,SATISFIABLE,mc,log10-estimate,9.469954062939836,exact,arb,int,2950897082.0,False,False,0.2838804721832275,unknown,False
319,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_002_s14694479472150770795_074.cnf,SATISFIABLE,mc,log10-estimate,8.519846960615414,exact,arb,int,331014456.0,False,False,0.0727400779724121,unknown,False
327,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_003_s14694479472150770796_074.cnf,SATISFIABLE,mc,log10-estimate,10.292720086754509,exact,arb,int,19620952516.0,False,False,0.6639797687530518,unknown,False
188,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_004_s14694479472150770797_074.cnf,SATISFIABLE,mc,log10-estimate,10.746577270532132,exact,arb,int,55792686076.0,False,False,0.6159546375274658,unknown,False
250,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_007_s14694479472150770800_074.cnf,SATISFIABLE,mc,log10-estimate,9.878253142418936,exact,arb,int,7555324856.0,False,False,0.2371890544891357,unknown,False
157,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_008_s14694479472150770801_074.cnf,SATISFIABLE,mc,log10-estimate,10.234494400551124,exact,arb,int,17159095864.0,False,False,0.5148494243621826,unknown,False
304,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_009_s14694479472150770802_074.cnf,SATISFIABLE,mc,log10-estimate,11.38189499479396,exact,arb,int,240932282394.0,False,False,0.7315833568572998,unknown,False
359,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_001_s14694479472150770794_075.cnf,SATISFIABLE,mc,log10-estimate,6.230465526438075,exact,arb,int,1700065.0,False,False,0.1146740913391113,unknown,False
289,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_003_s14694479472150770796_075.cnf,SATISFIABLE,mc,log10-estimate,10.541998586471331,exact,arb,int,34833618128.0,False,False,0.9213051795959472,unknown,False
117,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_006_s14694479472150770799_075.cnf,SATISFIABLE,mc,log10-estimate,11.768805744749905,exact,arb,int,587226633622.0,False,False,0.7382440567016602,unknown,False
291,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_008_s14694479472150770801_075.cnf,SATISFIABLE,mc,log10-estimate,10.248761004878958,exact,arb,int,17732134013.0,False,False,0.6018688678741455,unknown,False
451,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_000_s14694479472150770793_076.cnf,SATISFIABLE,mc,log10-estimate,9.337967865640252,exact,arb,int,2177548645.0,False,False,0.7327096462249756,unknown,False
435,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_001_s14694479472150770794_076.cnf,SATISFIABLE,mc,log10-estimate,10.347941286211512,exact,arb,int,22281338997.0,False,False,0.9856045246124268,unknown,False
326,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_004_s14694479472150770797_076.cnf,SATISFIABLE,mc,log10-estimate,6.874548145462989,exact,arb,int,7491144.0,False,False,0.0842862129211425,unknown,False
283,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_007_s14694479472150770800_076.cnf,SATISFIABLE,mc,log10-estimate,10.45945506228107,exact,arb,int,28804149894.0,False,False,0.2870349884033203,unknown,False
191,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_008_s14694479472150770801_076.cnf,SATISFIABLE,mc,log10-estimate,10.88075664296314,exact,arb,int,75990034724.0,False,False,0.7326169013977051,unknown,False
310,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_009_s14694479472150770802_076.cnf,SATISFIABLE,mc,log10-estimate,8.321210755802232,exact,arb,int,209512894.0,False,False,0.187709093093872,unknown,False
26,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_000_s14694479472150770793_077.cnf,SATISFIABLE,mc,log10-estimate,12.587099646120285,exact,arb,int,3864556366825.0,False,False,14.64829134941101,unknown,False
11,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_001_s14694479472150770794_077.cnf,SATISFIABLE,mc,log10-estimate,6.54898044256368,exact,arb,int,3539814.0,False,False,0.1151533126831054,unknown,False
180,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_004_s14694479472150770797_077.cnf,SATISFIABLE,mc,log10-estimate,7.105815956667446,exact,arb,int,12758980.0,False,False,0.0755658149719238,unknown,False
155,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_008_s14694479472150770801_077.cnf,SATISFIABLE,mc,log10-estimate,11.019559841205028,exact,arb,int,104606781766.0,False,False,1.0622453689575195,unknown,False
248,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_009_s14694479472150770802_077.cnf,SATISFIABLE,mc,log10-estimate,12.112147797712092,exact,arb,int,1294636353001.0,False,False,1.783872127532959,unknown,False
237,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_003_s14694479472150770796_078.cnf,SATISFIABLE,mc,log10-estimate,11.068903491223136,exact,arb,int,117193490962.0,False,False,1.5570464134216309,unknown,False
439,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_004_s14694479472150770797_078.cnf,SATISFIABLE,mc,log10-estimate,11.264456291483365,exact,arb,int,183846891630.0,False,False,1.667715549468994,unknown,False
95,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_005_s14694479472150770798_078.cnf,SATISFIABLE,mc,log10-estimate,9.834661234614371,exact,arb,int,6833783795.0,False,False,0.2823235988616943,unknown,False
328,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_006_s14694479472150770799_078.cnf,SATISFIABLE,mc,log10-estimate,11.916247584485884,exact,arb,int,824608077198.0,False,False,1.3914926052093506,unknown,False
210,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_000_s14694479472150770793_079.cnf,SATISFIABLE,mc,log10-estimate,12.678429941108684,exact,arb,int,4769028755829.0,False,False,18.381086349487305,unknown,False
1,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_001_s14694479472150770794_079.cnf,SATISFIABLE,mc,log10-estimate,11.562366773591105,exact,arb,int,365062121742.0,False,False,3.0667762756347656,unknown,False
138,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_002_s14694479472150770795_079.cnf,SATISFIABLE,mc,log10-estimate,10.238657285570026,exact,arb,int,17324363422.0,False,False,0.2932894229888916,unknown,False
36,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_003_s14694479472150770796_079.cnf,SATISFIABLE,mc,log10-estimate,6.898599481209176,exact,arb,int,7917708.0,False,False,0.0586254596710205,unknown,False
214,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_008_s14694479472150770801_079.cnf,SATISFIABLE,mc,log10-estimate,11.300704340625929,exact,arb,int,199850086526.0,False,False,0.9891343116760254,unknown,False
268,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_001_s14694479472150770794_080.cnf,SATISFIABLE,mc,log10-estimate,11.601493161581796,exact,arb,int,399478271058.0,False,False,3.8016507625579834,unknown,False
130,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_003_s14694479472150770796_080.cnf,SATISFIABLE,mc,log10-estimate,12.076126647269836,exact,arb,int,1191589444051.0,False,False,7.065286874771118,unknown,False
458,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_006_s14694479472150770799_080.cnf,SATISFIABLE,mc,log10-estimate,12.400289662790792,exact,arb,int,2513562351336.0,False,False,2.8108956813812256,unknown,False
169,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_001_s14694479472150770794_081.cnf,SATISFIABLE,mc,log10-estimate,11.766738934895796,exact,arb,int,584438658065.0,False,False,4.533153295516968,unknown,False
406,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_003_s14694479472150770796_081.cnf,SATISFIABLE,mc,log10-estimate,12.150908098563976,exact,arb,int,1415494214291.0,False,False,6.797645568847656,unknown,False
420,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_005_s14694479472150770798_081.cnf,SATISFIABLE,mc,log10-estimate,12.01228652077327,exact,arb,int,1028694743791.0,False,False,1.6749703884124756,unknown,False
338,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_009_s14694479472150770802_081.cnf,SATISFIABLE,mc,log10-estimate,12.49734249336626,exact,arb,int,3142986339050.0,False,False,4.086702585220337,unknown,False
87,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_002_s14694479472150770795_082.cnf,SATISFIABLE,mc,log10-estimate,9.717264530013404,exact,arb,int,5215122690.0,False,False,0.4097774028778076,unknown,False
249,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_004_s14694479472150770797_082.cnf,SATISFIABLE,mc,log10-estimate,8.535393343097052,exact,arb,int,343078374.0,False,False,0.2494406700134277,unknown,False
447,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_008_s14694479472150770801_082.cnf,SATISFIABLE,mc,log10-estimate,11.671688839965563,exact,arb,int,469557562996.0,False,False,1.536525011062622,unknown,False
314,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_002_s14694479472150770795_083.cnf,SATISFIABLE,mc,log10-estimate,9.901745145789272,exact,arb,int,7975265426.0,False,False,0.3620157241821289,unknown,False
5,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_004_s14694479472150770797_083.cnf,SATISFIABLE,mc,log10-estimate,12.40661258926012,exact,arb,int,2550425190528.0,False,False,4.99191427230835,unknown,False
366,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_005_s14694479472150770798_083.cnf,SATISFIABLE,mc,log10-estimate,12.91383641161234,exact,arb,int,8200425956320.0,False,False,5.750035762786865,unknown,False
80,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_007_s14694479472150770800_083.cnf,SATISFIABLE,mc,log10-estimate,12.610021801720531,exact,arb,int,4074007289364.0,False,False,7.63044285774231,unknown,False
324,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_000_s14694479472150770793_084.cnf,SATISFIABLE,mc,log10-estimate,13.952904410799873,exact,arb,int,89723129012475.0,False,False,77.62969207763672,unknown,False
217,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_001_s14694479472150770794_084.cnf,SATISFIABLE,mc,log10-estimate,12.10849864577404,exact,arb,int,1283803767283.0,False,False,12.323896646499634,unknown,False
96,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_003_s14694479472150770796_084.cnf,SATISFIABLE,mc,log10-estimate,13.341048223266707,exact,arb,int,21930484339273.0,False,False,13.60368537902832,unknown,False
29,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_004_s14694479472150770797_084.cnf,SATISFIABLE,mc,log10-estimate,12.567020261608189,exact,arb,int,3689948132810.0,False,False,5.355371475219727,unknown,False
292,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_005_s14694479472150770798_084.cnf,SATISFIABLE,mc,log10-estimate,13.03420266825038,exact,arb,int,10819387320020.0,False,False,7.740676164627075,unknown,False
405,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_008_s14694479472150770801_084.cnf,SATISFIABLE,mc,log10-estimate,11.47578173461039,exact,arb,int,299076117814.0,False,False,1.7104430198669434,unknown,False
20,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_009_s14694479472150770802_084.cnf,SATISFIABLE,mc,log10-estimate,13.211830747811645,exact,arb,int,16286611910683.0,False,False,10.121285915374756,unknown,False
368,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_000_s14694479472150770793_085.cnf,SATISFIABLE,mc,log10-estimate,13.826917155765056,exact,arb,int,67130078612568.0,False,False,79.7771909236908,unknown,False
218,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_003_s14694479472150770796_085.cnf,SATISFIABLE,mc,log10-estimate,13.474645041954812,exact,arb,int,29829435995683.0,False,False,16.55029010772705,unknown,False
60,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_005_s14694479472150770798_085.cnf,SATISFIABLE,mc,log10-estimate,12.430051520734247,exact,arb,int,2691854121995.0,False,False,5.886402368545532,unknown,False
115,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_009_s14694479472150770802_085.cnf,SATISFIABLE,mc,log10-estimate,13.360386809386236,exact,arb,int,22929089493658.0,False,False,12.572027921676636,unknown,False
13,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_007_s14694479472150770800_086.cnf,SATISFIABLE,mc,log10-estimate,11.302186141025128,exact,arb,int,200533133934.0,False,False,2.8003556728363037,unknown,False
343,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_008_s14694479472150770801_086.cnf,SATISFIABLE,mc,log10-estimate,12.588761938722492,exact,arb,int,3879376572074.0,False,False,5.124670028686523,unknown,False
295,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_009_s14694479472150770802_086.cnf,SATISFIABLE,mc,log10-estimate,11.352303999876202,exact,arb,int,225062946276.0,False,False,2.039381980895996,unknown,False
353,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_000_s14694479472150770793_087.cnf,SATISFIABLE,mc,log10-estimate,13.858441058798316,exact,arb,int,72184019020838.0,False,False,117.43706965446472,unknown,False
89,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_003_s14694479472150770796_087.cnf,SATISFIABLE,mc,log10-estimate,13.664145626006263,exact,arb,int,46147228778679.0,False,False,21.578584671020508,unknown,False
401,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_008_s14694479472150770801_087.cnf,SATISFIABLE,mc,log10-estimate,12.763465438000864,exact,arb,int,5800500091785.0,False,False,7.355371952056885,unknown,False
56,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_009_s14694479472150770802_087.cnf,SATISFIABLE,mc,log10-estimate,13.550728834103763,exact,arb,int,35540933788694.0,False,False,13.568114280700684,unknown,False
168,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_000_s14694479472150770793_088.cnf,SATISFIABLE,mc,log10-estimate,13.97123804229438,exact,arb,int,93591852235617.0,False,False,121.57625222206116,unknown,False
198,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_002_s14694479472150770795_088.cnf,SATISFIABLE,mc,log10-estimate,13.15774822044554,exact,arb,int,14379646853759.0,False,False,9.260700702667236,unknown,False
311,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_006_s14694479472150770799_088.cnf,SATISFIABLE,mc,log10-estimate,14.05074138956488,exact,arb,int,112393550194056.0,False,False,10.750576257705688,unknown,False
408,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_000_s14694479472150770793_089.cnf,SATISFIABLE,mc,log10-estimate,14.064549532370476,exact,arb,int,116024453738977.0,False,False,153.2524218559265,unknown,False
184,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_001_s14694479472150770794_089.cnf,SATISFIABLE,mc,log10-estimate,13.41386347936218,exact,arb,int,25933640089962.0,False,False,58.73269557952881,unknown,False
453,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_002_s14694479472150770795_089.cnf,SATISFIABLE,mc,log10-estimate,13.263747108505664,exact,arb,int,18354692306897.0,False,False,6.908551931381226,unknown,False
392,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_005_s14694479472150770798_089.cnf,SATISFIABLE,mc,log10-estimate,14.159907316533085,exact,arb,int,144513133008972.0,False,False,35.611000061035156,unknown,False
386,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_006_s14694479472150770799_089.cnf,SATISFIABLE,mc,log10-estimate,14.257314416486144,exact,arb,int,180848294086788.0,False,False,15.064810514450071,unknown,False
75,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_009_s14694479472150770802_089.cnf,SATISFIABLE,mc,log10-estimate,11.995233293710228,exact,arb,int,989084266898.0,False,False,4.6644203662872314,unknown,False
325,d4g,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-400clause-100var-horn/chevu_001_s14694479472150770794_090.cnf,SATISFIABLE,mc,log10-estimate,12.688089614814023,exact,arb,int,4876290999078.0,False,False,34.33867931365967,unknown,False
