,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
440,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_038.cnf,SATISFIABLE,mc,log10-estimate,8.9122556686677490197493462705693422192265664043765,exact,arb,int,817063234,False,False,0.20770573616027832,unknown,False
441,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_082.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0,False,False,0.05477738380432129,unknown,False
442,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_080.cnf,SATISFIABLE,mc,log10-estimate,8.9249073860505430709433715395260533325425460120652,exact,arb,int,841215732,False,False,0.09898805618286133,unknown,False
443,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_078.cnf,SATISFIABLE,mc,log10-estimate,9.0433727048937928336132406849575308784134584510438,exact,arb,int,1105026530,False,False,0.12842726707458496,unknown,False
444,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_064.cnf,SATISFIABLE,mc,log10-estimate,7.7900787371180437091121397969910882175348051981544,exact,arb,int,61670680,False,False,0.047701358795166016,unknown,False
445,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_039.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0,False,False,0.0576779842376709,unknown,False
446,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_072.cnf,SATISFIABLE,mc,log10-estimate,6.2388807526223673377876946578765350211158332996791,exact,arb,int,1733328,False,False,0.02406787872314453,unknown,False
447,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_089.cnf,SATISFIABLE,mc,log10-estimate,8.2956764140674204552537934271600501984150797358641,exact,arb,int,197549718,False,False,0.06448554992675781,unknown,False
448,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_053.cnf,SATISFIABLE,mc,log10-estimate,5.92888313579820048528499155017966161714803516243,exact,arb,int,848952,False,False,0.02159571647644043,unknown,False
449,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_097.cnf,SATISFIABLE,mc,log10-estimate,9.6670410069957995245617663238740060793110194303207,exact,arb,int,4645591378,False,False,0.1449899673461914,unknown,False
450,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_038.cnf,SATISFIABLE,mc,log10-estimate,10.37333389931074473511856667888076065135138333286,exact,arb,int,23622937412,False,False,0.4106156826019287,unknown,False
451,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_072.cnf,SATISFIABLE,mc,log10-estimate,6.9156024235319752511630647873426625454955456187395,exact,arb,int,8233840,False,False,0.03494763374328613,unknown,False
452,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_053.cnf,SATISFIABLE,mc,log10-estimate,7.885290155044883296894581822060792962022057769072,exact,arb,int,76787434,False,False,0.10762810707092285,unknown,False
453,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_088.cnf,SATISFIABLE,mc,log10-estimate,9.6856270578989879433933419754100679845395729420131,exact,arb,int,4848719468,False,False,0.24167084693908691,unknown,False
454,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_069.cnf,SATISFIABLE,mc,log10-estimate,7.3563739185427012698522609754195812365919447142215,exact,arb,int,22718200,False,False,0.07238960266113281,unknown,False
455,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_020.cnf,SATISFIABLE,mc,log10-estimate,12.319432983938257927350632693916688790904475711082,exact,arb,int,2086570120050,False,False,3.2056467533111572,unknown,False
456,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_000.cnf,SATISFIABLE,mc,log10-estimate,16.885165701144559089164124543485636689052236547472,exact,arb,int,76765432508145470,False,False,126.72108697891235,unknown,False
457,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_076.cnf,SATISFIABLE,mc,log10-estimate,4.9590986581474170298201232419077473177305915524941,exact,arb,int,91012,False,False,0.06493282318115234,unknown,False
458,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_073.cnf,SATISFIABLE,mc,log10-estimate,8.2676420469757919472308334269539148679203507125436,exact,arb,int,185200454,False,False,0.1576709747314453,unknown,False
459,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_026.cnf,SATISFIABLE,mc,log10-estimate,7.6292460452230434817559491863491955150295043552441,exact,arb,int,42583960,False,False,0.08064699172973633,unknown,False
460,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_078.cnf,SATISFIABLE,mc,log10-estimate,7.9928508127847319447712928769554178398742292411916,exact,arb,int,98367314,False,False,0.11849737167358398,unknown,False
461,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_014.cnf,SATISFIABLE,mc,log10-estimate,13.483442248388728741718660372507387433628796464478,exact,arb,int,30439831803148,False,False,2.541926145553589,unknown,False
462,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_027.cnf,SATISFIABLE,mc,log10-estimate,10.29734312355150248503475286334228061243502735662,exact,arb,int,19830931918,False,False,0.6203436851501465,unknown,False
463,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_090.cnf,SATISFIABLE,mc,log10-estimate,6.6266868433554714710046982114490623803768563737179,exact,arb,int,4233376,False,False,0.05084347724914551,unknown,False
464,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_039.cnf,SATISFIABLE,mc,log10-estimate,7.4346392157281740580614833930606020830528865709295,exact,arb,int,27204404,False,False,0.06507635116577148,unknown,False
465,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_088.cnf,SATISFIABLE,mc,log10-estimate,10.192799750399126486271121276839643373933217439323,exact,arb,int,15588335718,False,False,0.3257002830505371,unknown,False
466,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_080.cnf,SATISFIABLE,mc,log10-estimate,6.0396869052719873617971300280661531851848761932961,exact,arb,int,1095688,False,False,0.08557653427124023,unknown,False
467,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_085.cnf,SATISFIABLE,mc,log10-estimate,9.947929325258441946629701823446783643148299413898,exact,arb,int,8870116528,False,False,0.19791555404663086,unknown,False
468,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_084.cnf,SATISFIABLE,mc,log10-estimate,9.2229825694779665585413056675093847352264019855647,exact,arb,int,1671023546,False,False,0.20032668113708496,unknown,False
469,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_097.cnf,SATISFIABLE,mc,log10-estimate,11.022141122250355669691386713981572630634615003577,exact,arb,int,105230376016,False,False,1.9465925693511963,unknown,False
470,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_030.cnf,SATISFIABLE,mc,log10-estimate,10.140269512919070114302535233746424504218716731387,exact,arb,int,13812411644,False,False,0.3455986976623535,unknown,False
471,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_028.cnf,SATISFIABLE,mc,log10-estimate,9.8577974708584997572205285128287247480938941936807,exact,arb,int,7207712759,False,False,0.5040512084960938,unknown,False
472,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_057.cnf,SATISFIABLE,mc,log10-estimate,9.0093825557575954220213931188773761834370649358591,exact,arb,int,1021839192,False,False,0.13585543632507324,unknown,False
473,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_074.cnf,SATISFIABLE,mc,log10-estimate,7.7464499037902575121645103580629197593941378564153,exact,arb,int,55776326,False,False,0.07189416885375977,unknown,False
474,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_079.cnf,SATISFIABLE,mc,log10-estimate,6.3682705171785370286910380004189127778575293845681,exact,arb,int,2334912,False,False,0.04289698600769043,unknown,False
475,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_036.cnf,SATISFIABLE,mc,log10-estimate,8.1304069875891837903735701463510094494910494164906,exact,arb,int,135022762,False,False,0.1061398983001709,unknown,False
476,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_045.cnf,SATISFIABLE,mc,log10-estimate,6.7076001498983876888407511151804340989217409781432,exact,arb,int,5100352,False,False,0.05794215202331543,unknown,False
477,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_012.cnf,SATISFIABLE,mc,log10-estimate,14.096474859211866865749049393084524823742931744808,exact,arb,int,124874815396090,False,False,36.207716941833496,unknown,False
478,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_034.cnf,SATISFIABLE,mc,log10-estimate,9.7386691101654559300220336179624523419622531892113,exact,arb,int,5478593907,False,False,0.38229870796203613,unknown,False
479,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_086.cnf,SATISFIABLE,mc,log10-estimate,4.3944867031625848478248654551608742439118355605049,exact,arb,int,24802,False,False,0.09900283813476562,unknown,False
480,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_004_s17742916085720432996_024.cnf,SATISFIABLE,mc,log10-estimate,13.172534248782745431907341383617114042660547183577,exact,arb,int,14877646956732,False,False,1.3926231861114502,unknown,False
481,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_062.cnf,SATISFIABLE,mc,log10-estimate,8.0434551167203949950886589327199580901531999620317,exact,arb,int,110523624,False,False,0.07680606842041016,unknown,False
482,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_014.cnf,SATISFIABLE,mc,log10-estimate,12.820786316867152449424437630639842486163675329631,exact,arb,int,6618907577000,False,False,2.127919912338257,unknown,False
483,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_015.cnf,SATISFIABLE,mc,log10-estimate,11.536432710492620452516577534675485058187640837731,exact,arb,int,343900423384,False,False,0.6522796154022217,unknown,False
484,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_049.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0,False,False,0.015911579132080078,unknown,False
485,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_082.cnf,SATISFIABLE,mc,log10-estimate,9.4492528518488288020455537674606817329844392363607,exact,arb,int,2813538432,False,False,0.12930917739868164,unknown,False
486,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_038.cnf,SATISFIABLE,mc,log10-estimate,9.371795870743807555976032094043025201325957774798,exact,arb,int,2353942612,False,False,0.1079552173614502,unknown,False
487,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_098.cnf,SATISFIABLE,mc,log10-estimate,11.323666736888103170358542196876473367144039256526,exact,arb,int,210701067964,False,False,1.2069087028503418,unknown,False
488,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_048.cnf,SATISFIABLE,mc,log10-estimate,7.5684118248165553971572613464192194291173638663174,exact,arb,int,37017904,False,False,0.09493279457092285,unknown,False
489,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_062.cnf,SATISFIABLE,mc,log10-estimate,7.4514525910663640221498268126095448208124193796418,exact,arb,int,28278254,False,False,0.08227109909057617,unknown,False
490,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_065.cnf,SATISFIABLE,mc,log10-estimate,8.1169134752895354501352883894095759453045877049482,exact,arb,int,130892112,False,False,0.10041141510009766,unknown,False
491,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_010.cnf,SATISFIABLE,mc,log10-estimate,15.032481238783439238587605293782511124662281045612,exact,arb,int,1077658698589946,False,False,32.17445492744446,unknown,False
492,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_019.cnf,SATISFIABLE,mc,log10-estimate,12.619953441633528715099234980277952255262582608294,exact,arb,int,4168246955500,False,False,1.4750945568084717,unknown,False
493,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_001.cnf,SATISFIABLE,mc,log10-estimate,16.383539025652486406724678487338633814623678746669,exact,arb,int,24184606507639596,False,False,313.08104848861694,unknown,False
494,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_071.cnf,,,,,,,,,False,False,0.008890867233276367,unknown,False
495,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_049.cnf,SATISFIABLE,mc,log10-estimate,6.1049239174662942694970018446321205713201437107816,exact,arb,int,1273280,False,False,0.05718708038330078,unknown,False
496,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_083.cnf,,,,,,,,,False,False,0.0397489070892334,unknown,False
497,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_004.cnf,SATISFIABLE,mc,log10-estimate,15.913417390909948485869924240594847960168114512189,exact,arb,int,8192517748250649,False,False,49.138816595077515,unknown,False
498,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_043.cnf,,,,,,,,,False,False,0.03508472442626953,unknown,False
499,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_052.cnf,SATISFIABLE,mc,log10-estimate,6.3744594532775336921668658324319819866068899318386,exact,arb,int,2368424,False,False,0.07309579849243164,unknown,False
500,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_087.cnf,,,,,,,,,False,False,0.007680177688598633,unknown,False
501,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_089.cnf,SATISFIABLE,mc,log10-estimate,10.351187010416313866544884751841650371780257136436,exact,arb,int,22448483640,False,False,0.3453097343444824,unknown,False
502,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_020.cnf,,,,,,,,,False,False,0.039485931396484375,unknown,False
503,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_078.cnf,,,,,,,,,False,False,0.006384134292602539,unknown,False
504,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_034.cnf,,,,,,,,,False,False,0.0385897159576416,unknown,False
505,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_034.cnf,SATISFIABLE,mc,log10-estimate,10.034877645091709156825806623524683041753405440923,exact,arb,int,10836215795,False,False,0.3506600856781006,unknown,False
506,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_042.cnf,,,,,,,,,False,False,0.04041004180908203,unknown,False
507,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_028.cnf,SATISFIABLE,mc,log10-estimate,7.891866716480964770308389952637958942401396446973,exact,arb,int,77959082,False,False,0.07459497451782227,unknown,False
508,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_003.cnf,,,,,,,,,False,False,0.03937792778015137,unknown,False
509,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_025.cnf,SATISFIABLE,mc,log10-estimate,10.412041804032436662172766829027516214046983757082,exact,arb,int,25825087641,False,False,0.6390414237976074,unknown,False
510,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_028.cnf,,,,,,,,,False,False,0.039319515228271484,unknown,False
511,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_059.cnf,,,,,,,,,False,False,0.0069293975830078125,unknown,False
512,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_038.cnf,SATISFIABLE,mc,log10-estimate,10.274839939908540910765004129134116376308277763024,exact,arb,int,18829549948,False,False,0.28588008880615234,unknown,False
513,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_081.cnf,SATISFIABLE,mc,log10-estimate,8.2968212450253506247423183724736590754158618088909,exact,arb,int,198071160,False,False,0.0531768798828125,unknown,False
514,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_019.cnf,SATISFIABLE,mc,log10-estimate,13.000080645523468033402941052063831141028767731279,exact,arb,int,10001857104222,False,False,4.124701261520386,unknown,False
515,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_086.cnf,,,,,,,,,False,False,0.011803150177001953,unknown,False
516,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_022.cnf,,,,,,,,,False,False,0.007101774215698242,unknown,False
517,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_095.cnf,,,,,,,,,False,False,0.038076162338256836,unknown,False
518,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_071.cnf,UNSATISFIABLE,mc,log10-estimate,-inf,exact,quadruple,int,0,False,False,0.01291203498840332,unknown,False
519,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_004.cnf,,,,,,,,,False,False,0.005773067474365234,unknown,False
520,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_029.cnf,,,,,,,,,False,False,0.048833370208740234,unknown,False
521,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_085.cnf,,,,,,,,,False,False,0.0063936710357666016,unknown,False
522,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_043.cnf,,,,,,,,,False,False,0.005837678909301758,unknown,False
523,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_091.cnf,SATISFIABLE,mc,log10-estimate,8.2216233609231590667326442882859754125213599426413,exact,arb,int,166580193,False,False,0.07205772399902344,unknown,False
524,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_070.cnf,SATISFIABLE,mc,log10-estimate,7.3176461702098521720727365997448359129059231139733,exact,arb,int,20780030,False,False,0.05839228630065918,unknown,False
525,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_012.cnf,SATISFIABLE,mc,log10-estimate,14.73148065555625101757220040123004564319717991993,exact,arb,int,538865842553604,False,False,35.30390644073486,unknown,False
526,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_052.cnf,SATISFIABLE,mc,log10-estimate,8.383448127832117178672599221595904106628273800185,exact,arb,int,241795452,False,False,0.08693337440490723,unknown,False
527,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_057.cnf,SATISFIABLE,mc,log10-estimate,7.8084108239711495323687644273696738679408090321352,exact,arb,int,64329596,False,False,0.061997413635253906,unknown,False
528,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_000.cnf,SATISFIABLE,mc,log10-estimate,17.156518176737496056473925716374692538337385865659,exact,arb,int,143389772841671580,False,False,158.2465786933899,unknown,False
529,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_053.cnf,,,,,,,,,False,False,0.007936716079711914,unknown,False
530,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_065.cnf,,,,,,,,,False,False,0.006401777267456055,unknown,False
531,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_074.cnf,,,,,,,,,False,False,0.006566047668457031,unknown,False
532,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_027.cnf,,,,,,,,,False,False,0.008903264999389648,unknown,False
533,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_091.cnf,,,,,,,,,False,False,0.00853872299194336,unknown,False
534,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_058.cnf,,,,,,,,,False,False,0.007931232452392578,unknown,False
535,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_017.cnf,,,,,,,,,False,False,0.007914066314697266,unknown,False
536,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_000_s17742916085720432992_005.cnf,,,,,,,,,False,False,0.007823944091796875,unknown,False
537,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_007_s17742916085720432999_010.cnf,,,,,,,,,False,False,0.0068340301513671875,unknown,False
538,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_003_s17742916085720432995_095.cnf,,,,,,,,,False,False,0.0074727535247802734,unknown,False
539,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_005_s17742916085720432997_047.cnf,,,,,,,,,False,False,0.0072476863861083984,unknown,False
540,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_001.cnf,,,,,,,,,False,False,0.007126808166503906,unknown,False
541,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_078.cnf,,,,,,,,,False,False,0.006666660308837891,unknown,False
542,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_002_s17742916085720432994_094.cnf,,,,,,,,,False,False,0.006653785705566406,unknown,False
543,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_001_s17742916085720432993_007.cnf,,,,,,,,,False,False,0.007039070129394531,unknown,False
544,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_009_s17742916085720433001_034.cnf,,,,,,,,,False,False,0.007112979888916016,unknown,False
545,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_006_s17742916085720432998_058.cnf,,,,,,,,,False,False,0.0070171356201171875,unknown,False
546,d4r,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-350clause-horn/chevu_008_s17742916085720433000_095.cnf,,,,,,,,,False,False,0.0071065425872802734,unknown,False
