Unnamed: 0,counter,instance,satisfiability,problem_type,est_type,est_val,counter_type,count_precision,count_notation,count_value,timed_out,error,solve_time,generator,verified
519,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_055.cnf,SATISFIABLE,mc,log10-estimate,16.864778277085,exact,arb,int,73245049540981964,False,False,11.862793922424316,unknown,False
699,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_055.cnf,SATISFIABLE,mc,log10-estimate,16.491444656798,exact,arb,int,31005922473432178,False,False,9.145831108093262,unknown,False
962,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_055.cnf,SATISFIABLE,mc,log10-estimate,16.906050756542,exact,arb,int,80547257228987264,False,False,8.848303318023682,unknown,False
466,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_055.cnf,SATISFIABLE,mc,log10-estimate,15.843375327368,exact,arb,int,6972288151316764,False,False,6.849159479141235,unknown,False
414,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_055.cnf,SATISFIABLE,mc,log10-estimate,15.90116905102,exact,arb,int,7964693192395176,False,False,5.015326976776123,unknown,False
417,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_056.cnf,SATISFIABLE,mc,log10-estimate,16.853791096813,exact,arb,int,71415272358192324,False,False,13.728172540664673,unknown,False
387,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_056.cnf,SATISFIABLE,mc,log10-estimate,15.270178550718,exact,arb,int,1862852850628656,False,False,3.4638237953186035,unknown,False
922,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_056.cnf,SATISFIABLE,mc,log10-estimate,16.71762100862,exact,arb,int,52194051364569174,False,False,5.5008509159088135,unknown,False
613,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_056.cnf,SATISFIABLE,mc,log10-estimate,15.979499607612,exact,arb,int,9538928809919564,False,False,7.7151780128479,unknown,False
883,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_056.cnf,SATISFIABLE,mc,log10-estimate,15.438522898553,exact,arb,int,2744877065684696,False,False,15.182782888412476,unknown,False
170,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_056.cnf,SATISFIABLE,mc,log10-estimate,16.791123684633,exact,arb,int,61819243280824008,False,False,13.177310228347778,unknown,False
653,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_056.cnf,SATISFIABLE,mc,log10-estimate,16.237687343038,exact,arb,int,17285714792605140,False,False,8.471814393997192,unknown,False
459,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_056.cnf,SATISFIABLE,mc,log10-estimate,16.666707542439,exact,arb,int,46420257202567104,False,False,6.885818958282471,unknown,False
957,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_056.cnf,SATISFIABLE,mc,log10-estimate,15.745317545189,exact,arb,int,5563108690982904,False,False,4.553574323654175,unknown,False
898,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_056.cnf,SATISFIABLE,mc,log10-estimate,15.748318417937,exact,arb,int,5601681575221752,False,False,3.99776554107666,unknown,False
996,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_057.cnf,SATISFIABLE,mc,log10-estimate,16.781503234279,exact,arb,int,60464885427120892,False,False,15.089910745620728,unknown,False
274,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_057.cnf,SATISFIABLE,mc,log10-estimate,15.369059545611,exact,arb,int,2339157935897264,False,False,4.35225248336792,unknown,False
909,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_057.cnf,SATISFIABLE,mc,log10-estimate,16.62881899938,exact,arb,int,42542107372585424,False,False,11.577817916870115,unknown,False
939,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_057.cnf,SATISFIABLE,mc,log10-estimate,15.798371639153,exact,arb,int,6285960377006500,False,False,8.710112571716309,unknown,False
204,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_057.cnf,SATISFIABLE,mc,log10-estimate,15.474617313203,exact,arb,int,2982753151233164,False,False,16.348275899887085,unknown,False
938,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_057.cnf,SATISFIABLE,mc,log10-estimate,16.890309863092,exact,arb,int,77680115581078508,False,False,17.68537974357605,unknown,False
563,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_057.cnf,SATISFIABLE,mc,log10-estimate,16.473419600388,exact,arb,int,29745385406633684,False,False,17.77469825744629,unknown,False
721,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_057.cnf,SATISFIABLE,mc,log10-estimate,16.650156786276,exact,arb,int,44684488017742384,False,False,7.168069362640381,unknown,False
616,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_057.cnf,SATISFIABLE,mc,log10-estimate,16.098028634798,exact,arb,int,12532238023490638,False,False,4.875075340270996,unknown,False
585,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_057.cnf,SATISFIABLE,mc,log10-estimate,15.825258816177,exact,arb,int,6687423333396040,False,False,5.048386096954346,unknown,False
1002,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_058.cnf,SATISFIABLE,mc,log10-estimate,16.724906689227,exact,arb,int,53077039277795008,False,False,14.01278018951416,unknown,False
284,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_058.cnf,SATISFIABLE,mc,log10-estimate,16.01243680464,exact,arb,int,10290507763483224,False,False,6.450184106826782,unknown,False
430,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_058.cnf,SATISFIABLE,mc,log10-estimate,16.516278274761,exact,arb,int,32830558797049672,False,False,8.845311164855957,unknown,False
657,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_058.cnf,SATISFIABLE,mc,log10-estimate,16.004614003284,exact,arb,int,10106807716985256,False,False,10.7552649974823,unknown,False
508,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_058.cnf,SATISFIABLE,mc,log10-estimate,15.708824631836,exact,arb,int,5114752600636512,False,False,16.023987770080566,unknown,False
955,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_058.cnf,SATISFIABLE,mc,log10-estimate,17.115996571246,exact,arb,int,130616057595746896,False,False,17.41446614265442,unknown,False
767,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_058.cnf,SATISFIABLE,mc,log10-estimate,16.452542434568,exact,arb,int,28349306187685320,False,False,18.22918176651001,unknown,False
1005,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_058.cnf,SATISFIABLE,mc,log10-estimate,16.63591430797,exact,arb,int,43242849876987504,False,False,8.379091739654541,unknown,False
25,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_058.cnf,SATISFIABLE,mc,log10-estimate,16.463366944571,exact,arb,int,29064773613513350,False,False,9.366591215133669,unknown,False
64,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_058.cnf,SATISFIABLE,mc,log10-estimate,15.825258816177,exact,arb,int,6687423333396040,False,False,5.327514171600342,unknown,False
376,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_059.cnf,SATISFIABLE,mc,log10-estimate,16.905503122364,exact,arb,int,80445753218593512,False,False,18.086849451065063,unknown,False
406,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_059.cnf,SATISFIABLE,mc,log10-estimate,15.969929186117,exact,arb,int,9331021414302760,False,False,10.268441677093506,unknown,False
710,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_059.cnf,SATISFIABLE,mc,log10-estimate,16.346826536742,exact,arb,int,22224220470728552,False,False,6.435418367385864,unknown,False
168,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_059.cnf,SATISFIABLE,mc,log10-estimate,15.914931132338,exact,arb,int,8221122742638740,False,False,5.9528210163116455,unknown,False
349,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_059.cnf,SATISFIABLE,mc,log10-estimate,15.588909015454,exact,arb,int,3880690571388848,False,False,17.54022717475891,unknown,False
118,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_059.cnf,SATISFIABLE,mc,log10-estimate,16.925386971178,exact,arb,int,84214518748794440,False,False,13.893876791000366,unknown,False
303,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_059.cnf,SATISFIABLE,mc,log10-estimate,15.871636101412,exact,arb,int,7441082187880476,False,False,5.392293930053711,unknown,False
358,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_059.cnf,SATISFIABLE,mc,log10-estimate,16.36836300361,exact,arb,int,23354092908541952,False,False,4.57413911819458,unknown,False
838,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_059.cnf,SATISFIABLE,mc,log10-estimate,16.449907972993,exact,arb,int,28177857791479906,False,False,8.048385381698608,unknown,False
486,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_059.cnf,SATISFIABLE,mc,log10-estimate,15.672771204053,exact,arb,int,4707292704614392,False,False,4.2805891036987305,unknown,False
364,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_060.cnf,SATISFIABLE,mc,log10-estimate,16.506413434769,exact,arb,int,32093230459557464,False,False,15.484143733978271,unknown,False
427,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_060.cnf,SATISFIABLE,mc,log10-estimate,15.613955328227,exact,arb,int,4111074321895808,False,False,10.425759077072144,unknown,False
44,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_060.cnf,SATISFIABLE,mc,log10-estimate,16.172008853033,exact,arb,int,14859659331883216,False,False,5.674762487411499,unknown,False
506,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_060.cnf,SATISFIABLE,mc,log10-estimate,15.875963732261,exact,arb,int,7515601289462300,False,False,8.857509851455688,unknown,False
215,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_060.cnf,SATISFIABLE,mc,log10-estimate,15.946063998398,exact,arb,int,8832100422126264,False,False,20.983043909072876,unknown,False
604,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_060.cnf,SATISFIABLE,mc,log10-estimate,16.866825186541,exact,arb,int,73591081693853932,False,False,8.789565801620483,unknown,False
919,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_060.cnf,SATISFIABLE,mc,log10-estimate,15.675868344303,exact,arb,int,4740982413281532,False,False,5.0337278842926025,unknown,False
862,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_060.cnf,SATISFIABLE,mc,log10-estimate,16.307359092947,exact,arb,int,20293599862114560,False,False,4.468827247619629,unknown,False
786,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_060.cnf,SATISFIABLE,mc,log10-estimate,16.586907362729,exact,arb,int,38628457175827988,False,False,10.603163242340088,unknown,False
81,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_060.cnf,SATISFIABLE,mc,log10-estimate,16.286570183691,exact,arb,int,19345064571877752,False,False,5.488736867904663,unknown,False
403,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_061.cnf,SATISFIABLE,mc,log10-estimate,16.036009104912,exact,arb,int,10864484005904044,False,False,8.329648733139038,unknown,False
920,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_061.cnf,SATISFIABLE,mc,log10-estimate,15.721998748893,exact,arb,int,5272283425920010,False,False,11.352087020874023,unknown,False
884,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_061.cnf,SATISFIABLE,mc,log10-estimate,15.685986061331,exact,arb,int,4852729250916024,False,False,3.483452796936035,unknown,False
926,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_061.cnf,SATISFIABLE,mc,log10-estimate,15.786503425067,exact,arb,int,6116506267238152,False,False,6.5748515129089355,unknown,False
815,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_061.cnf,SATISFIABLE,mc,log10-estimate,16.052682359931,exact,arb,int,11289698916341780,False,False,20.493067741394043,unknown,False
172,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_061.cnf,SATISFIABLE,mc,log10-estimate,17.040278741434,exact,arb,int,109718217010699212,False,False,10.110875368118286,unknown,False
39,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_061.cnf,SATISFIABLE,mc,log10-estimate,15.919400812067,exact,arb,int,8306169935393784,False,False,9.448668003082275,unknown,False
875,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_061.cnf,SATISFIABLE,mc,log10-estimate,16.353028719287,exact,arb,int,22543882867672480,False,False,4.082459211349487,unknown,False
73,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_061.cnf,SATISFIABLE,mc,log10-estimate,16.29115512443,exact,arb,int,19550376454984140,False,False,5.9577343463897705,unknown,False
41,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_061.cnf,SATISFIABLE,mc,log10-estimate,16.398976820299,exact,arb,int,25059754974465064,False,False,5.236355781555176,unknown,False
148,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_062.cnf,SATISFIABLE,mc,log10-estimate,16.170586380677,exact,arb,int,14811068164272684,False,False,12.033716678619385,unknown,False
246,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_062.cnf,SATISFIABLE,mc,log10-estimate,15.751534498115,exact,arb,int,5643317671716800,False,False,8.710283041000366,unknown,False
675,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_062.cnf,SATISFIABLE,mc,log10-estimate,15.898887466209,exact,arb,int,7922960052242240,False,False,5.756803750991821,unknown,False
958,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_062.cnf,SATISFIABLE,mc,log10-estimate,15.644095904463,exact,arb,int,4406521611812728,False,False,4.335771799087524,unknown,False
351,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_062.cnf,SATISFIABLE,mc,log10-estimate,16.188504818581,exact,arb,int,15434935485891912,False,False,25.23795223236084,unknown,False
360,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_062.cnf,SATISFIABLE,mc,log10-estimate,17.206942088036,exact,arb,int,161043087437322520,False,False,6.875462770462036,unknown,False
453,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_062.cnf,SATISFIABLE,mc,log10-estimate,15.867436246085,exact,arb,int,7369469844528814,False,False,8.856505393981934,unknown,False
142,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_062.cnf,SATISFIABLE,mc,log10-estimate,16.317293220693,exact,arb,int,20763149007085536,False,False,5.546380043029785,unknown,False
718,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_062.cnf,SATISFIABLE,mc,log10-estimate,16.49647674296,exact,arb,int,31367271497990836,False,False,8.325583219528198,unknown,False
982,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_062.cnf,SATISFIABLE,mc,log10-estimate,16.834297499626,exact,arb,int,68280626869909476,False,False,4.251321077346802,unknown,False
28,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_063.cnf,SATISFIABLE,mc,log10-estimate,16.05946166078,exact,arb,int,11467312842989400,False,False,11.330361366271973,unknown,False
649,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_063.cnf,SATISFIABLE,mc,log10-estimate,15.808016952118,exact,arb,int,6427128042830892,False,False,9.249244689941406,unknown,False
194,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_063.cnf,SATISFIABLE,mc,log10-estimate,15.707902944742,exact,arb,int,5103909260904368,False,False,3.9801712036132817,unknown,False
822,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_063.cnf,SATISFIABLE,mc,log10-estimate,15.112855876461,exact,arb,int,1296748864754996,False,False,3.4825334548950195,unknown,False
343,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_063.cnf,SATISFIABLE,mc,log10-estimate,16.344027774978,exact,arb,int,22081459488211208,False,False,24.640252828598022,unknown,False
553,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_063.cnf,SATISFIABLE,mc,log10-estimate,17.058179888732,exact,arb,int,114335182346523720,False,False,13.798953533172607,unknown,False
827,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_063.cnf,SATISFIABLE,mc,log10-estimate,15.821481720738,exact,arb,int,6629514437517034,False,False,6.718454599380493,unknown,False
587,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_063.cnf,SATISFIABLE,mc,log10-estimate,16.004292784386,exact,arb,int,10099335143750592,False,False,3.9280502796173096,unknown,False
426,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_063.cnf,SATISFIABLE,mc,log10-estimate,16.514769358737,exact,arb,int,32716689983751600,False,False,7.61417818069458,unknown,False
723,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_063.cnf,SATISFIABLE,mc,log10-estimate,16.795370323262,exact,arb,int,62426692151307982,False,False,5.681309461593628,unknown,False
560,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_064.cnf,SATISFIABLE,mc,log10-estimate,16.048081753779,exact,arb,int,11170735115284000,False,False,40.70641279220581,unknown,False
834,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_064.cnf,SATISFIABLE,mc,log10-estimate,15.974519270237,exact,arb,int,9430164534537960,False,False,9.93739366531372,unknown,False
62,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_064.cnf,SATISFIABLE,mc,log10-estimate,15.893710892473,exact,arb,int,7829082913684736,False,False,6.531813621520996,unknown,False
965,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_064.cnf,SATISFIABLE,mc,log10-estimate,15.669274061773,exact,arb,int,4669539589112596,False,False,3.5447897911071777,unknown,False
87,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_064.cnf,SATISFIABLE,mc,log10-estimate,16.499658635152,exact,arb,int,31597930182117680,False,False,39.992576122283936,unknown,False
998,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_064.cnf,SATISFIABLE,mc,log10-estimate,17.080192821524,exact,arb,int,120279834407531784,False,False,11.916162490844728,unknown,False
250,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_064.cnf,SATISFIABLE,mc,log10-estimate,15.753651222958,exact,arb,int,5670889996533990,False,False,6.942087650299072,unknown,False
464,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_064.cnf,SATISFIABLE,mc,log10-estimate,15.86095809103,exact,arb,int,7260358923384256,False,False,3.05906081199646,unknown,False
45,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_008_s1779779729113289586_064.cnf,SATISFIABLE,mc,log10-estimate,16.598181737197,exact,arb,int,39644389758774908,False,False,7.899663686752319,unknown,False
813,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_009_s1779779729113289587_064.cnf,SATISFIABLE,mc,log10-estimate,16.636172078255,exact,arb,int,43268523770761334,False,False,5.835473299026489,unknown,False
931,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_000_s1779779729113289578_065.cnf,SATISFIABLE,mc,log10-estimate,16.194244583137,exact,arb,int,15640282138810372,False,False,43.311296701431274,unknown,False
407,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_001_s1779779729113289579_065.cnf,SATISFIABLE,mc,log10-estimate,15.806845905896,exact,arb,int,6409821063037294,False,False,8.78748631477356,unknown,False
85,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_002_s1779779729113289580_065.cnf,SATISFIABLE,mc,log10-estimate,15.904057487295,exact,arb,int,8017841880459776,False,False,4.211819171905518,unknown,False
385,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_003_s1779779729113289581_065.cnf,SATISFIABLE,mc,log10-estimate,15.725942105453,exact,arb,int,5320373301739228,False,False,3.770028829574585,unknown,False
43,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_004_s1779779729113289582_065.cnf,SATISFIABLE,mc,log10-estimate,16.523143594436,exact,arb,int,33353667456871740,False,False,58.561466217041016,unknown,False
305,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_005_s1779779729113289583_065.cnf,SATISFIABLE,mc,log10-estimate,17.127861261863,exact,arb,int,134233607483223740,False,False,13.890535593032835,unknown,False
199,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_006_s1779779729113289584_065.cnf,SATISFIABLE,mc,log10-estimate,15.997132014254,exact,arb,int,9934179758181052,False,False,7.272133111953735,unknown,False
4,ganak,/home/vjurisic/cse3000-how-to-break-a-solver/SharpVelvet/instances/3cnf-250clause-horn/chevu_007_s1779779729113289585_065.cnf,SATISFIABLE,mc,log10-estimate,15.950768047392,exact,arb,int,8928285050412096,False,False,3.5024871826171875,unknown,False
